date,lang,label_GR,v2_NWO,counts,platform
2018-09-08,eng,0,0,103,twitter
2018-09-08,eng,0,1,174,twitter
2018-09-08,eng,1,0,13,twitter
2018-09-08,eng,1,1,10,twitter
2018-09-09,eng,0,0,159,twitter
2018-09-09,eng,0,1,282,twitter
2018-09-09,eng,1,0,10,twitter
2018-09-09,eng,1,1,11,twitter
2018-09-10,eng,0,0,158,twitter
2018-09-10,eng,0,1,232,twitter
2018-09-10,eng,1,0,18,twitter
2018-09-10,eng,1,1,26,twitter
2018-09-11,eng,0,0,125,twitter
2018-09-11,eng,0,1,278,twitter
2018-09-11,eng,1,0,25,twitter
2018-09-11,eng,1,1,18,twitter
2018-09-12,eng,0,0,163,twitter
2018-09-12,eng,0,1,292,twitter
2018-09-12,eng,1,0,24,twitter
2018-09-12,eng,1,1,14,twitter
2018-09-13,eng,0,0,160,twitter
2018-09-13,eng,0,1,267,twitter
2018-09-13,eng,1,0,18,twitter
2018-09-13,eng,1,1,17,twitter
2018-09-14,eng,0,0,167,twitter
2018-09-14,eng,0,1,338,twitter
2018-09-14,eng,1,0,14,twitter
2018-09-14,eng,1,1,18,twitter
2018-09-15,eng,0,0,154,twitter
2018-09-15,eng,0,1,290,twitter
2018-09-15,eng,1,0,9,twitter
2018-09-15,eng,1,1,19,twitter
2018-09-16,eng,0,0,128,twitter
2018-09-16,eng,0,1,270,twitter
2018-09-16,eng,1,0,12,twitter
2018-09-16,eng,1,1,18,twitter
2018-09-17,eng,0,0,146,twitter
2018-09-17,eng,0,1,260,twitter
2018-09-17,eng,1,0,10,twitter
2018-09-17,eng,1,1,13,twitter
2018-09-18,eng,0,0,184,twitter
2018-09-18,eng,0,1,297,twitter
2018-09-18,eng,1,0,12,twitter
2018-09-18,eng,1,1,15,twitter
2018-09-19,eng,0,0,109,twitter
2018-09-19,eng,0,1,249,twitter
2018-09-19,eng,1,0,8,twitter
2018-09-19,eng,1,1,15,twitter
2018-09-20,eng,0,0,157,twitter
2018-09-20,eng,0,1,288,twitter
2018-09-20,eng,1,0,10,twitter
2018-09-20,eng,1,1,13,twitter
2018-09-21,eng,0,0,206,twitter
2018-09-21,eng,0,1,320,twitter
2018-09-21,eng,1,0,11,twitter
2018-09-21,eng,1,1,21,twitter
2018-09-22,eng,0,0,162,twitter
2018-09-22,eng,0,1,325,twitter
2018-09-22,eng,1,0,14,twitter
2018-09-22,eng,1,1,11,twitter
2018-09-23,eng,0,0,135,twitter
2018-09-23,eng,0,1,272,twitter
2018-09-23,eng,1,0,7,twitter
2018-09-23,eng,1,1,18,twitter
2018-09-24,eng,0,0,125,twitter
2018-09-24,eng,0,1,229,twitter
2018-09-24,eng,1,0,10,twitter
2018-09-24,eng,1,1,11,twitter
2018-09-25,eng,0,0,147,twitter
2018-09-25,eng,0,1,284,twitter
2018-09-25,eng,1,0,12,twitter
2018-09-25,eng,1,1,15,twitter
2018-09-26,eng,0,0,184,twitter
2018-09-26,eng,0,1,361,twitter
2018-09-26,eng,1,0,12,twitter
2018-09-26,eng,1,1,21,twitter
2018-09-27,eng,0,0,131,twitter
2018-09-27,eng,0,1,209,twitter
2018-09-27,eng,1,0,12,twitter
2018-09-27,eng,1,1,8,twitter
2018-09-28,eng,0,0,217,twitter
2018-09-28,eng,0,1,302,twitter
2018-09-28,eng,1,0,10,twitter
2018-09-28,eng,1,1,17,twitter
2018-09-29,eng,0,0,114,twitter
2018-09-29,eng,0,1,231,twitter
2018-09-29,eng,1,0,6,twitter
2018-09-29,eng,1,1,10,twitter
