date,lang,label_GR,v2_NWO,counts,platform
2015-10-10,eng,0,0,326,twitter
2015-10-10,eng,0,1,70,twitter
2015-10-10,eng,1,0,14,twitter
2015-10-10,eng,1,1,3,twitter
2015-10-11,eng,0,0,392,twitter
2015-10-11,eng,0,1,69,twitter
2015-10-11,eng,1,0,21,twitter
2015-10-11,eng,1,1,1,twitter
2015-10-12,eng,0,0,307,twitter
2015-10-12,eng,0,1,62,twitter
2015-10-12,eng,1,0,29,twitter
2015-10-12,eng,1,1,2,twitter
2015-10-13,eng,0,0,327,twitter
2015-10-13,eng,0,1,52,twitter
2015-10-13,eng,1,0,37,twitter
2015-10-14,eng,0,0,498,twitter
2015-10-14,eng,0,1,94,twitter
2015-10-14,eng,1,0,22,twitter
2015-10-14,eng,1,1,4,twitter
2015-10-15,eng,0,0,398,twitter
2015-10-15,eng,0,1,55,twitter
2015-10-15,eng,1,0,27,twitter
2015-10-15,eng,1,1,3,twitter
2015-10-16,eng,0,0,400,twitter
2015-10-16,eng,0,1,85,twitter
2015-10-16,eng,1,0,28,twitter
2015-10-17,eng,0,0,384,twitter
2015-10-17,eng,0,1,76,twitter
2015-10-17,eng,1,0,30,twitter
2015-10-17,eng,1,1,1,twitter
2015-10-18,eng,0,0,323,twitter
2015-10-18,eng,0,1,92,twitter
2015-10-18,eng,1,0,19,twitter
2015-10-18,eng,1,1,1,twitter
2015-10-19,eng,0,0,319,twitter
2015-10-19,eng,0,1,58,twitter
2015-10-19,eng,1,0,20,twitter
2015-10-19,eng,1,1,1,twitter
2015-10-20,eng,0,0,412,twitter
2015-10-20,eng,0,1,61,twitter
2015-10-20,eng,1,0,62,twitter
2015-10-20,eng,1,1,3,twitter
2015-10-21,eng,0,0,378,twitter
2015-10-21,eng,0,1,95,twitter
2015-10-21,eng,1,0,33,twitter
2015-10-21,eng,1,1,4,twitter
2015-10-22,eng,0,0,323,twitter
2015-10-22,eng,0,1,73,twitter
2015-10-22,eng,1,0,16,twitter
2015-10-23,eng,0,0,373,twitter
2015-10-23,eng,0,1,90,twitter
2015-10-23,eng,1,0,15,twitter
2015-10-23,eng,1,1,1,twitter
2015-10-24,eng,0,0,415,twitter
2015-10-24,eng,0,1,103,twitter
2015-10-24,eng,1,0,20,twitter
2015-10-24,eng,1,1,1,twitter
2015-10-25,eng,0,0,428,twitter
2015-10-25,eng,0,1,48,twitter
2015-10-25,eng,1,0,24,twitter
2015-10-26,eng,0,0,308,twitter
2015-10-26,eng,0,1,71,twitter
2015-10-26,eng,1,0,21,twitter
2015-10-27,eng,0,0,399,twitter
2015-10-27,eng,0,1,63,twitter
2015-10-27,eng,1,0,50,twitter
2015-10-27,eng,1,1,1,twitter
2015-10-28,eng,0,0,329,twitter
2015-10-28,eng,0,1,30,twitter
2015-10-28,eng,1,0,27,twitter
2015-10-29,eng,0,0,284,twitter
2015-10-29,eng,0,1,35,twitter
2015-10-29,eng,1,0,11,twitter
2015-10-29,eng,1,1,2,twitter
2015-10-30,eng,0,0,613,twitter
2015-10-30,eng,0,1,67,twitter
2015-10-30,eng,1,0,25,twitter
2015-10-30,eng,1,1,2,twitter
2015-10-31,eng,0,0,30,twitter
2015-10-31,eng,0,1,3,twitter
2015-10-31,eng,1,0,1,twitter
