date,lang,label_GR,v2_NWO,counts,platform
2017-01-15,eng,0,0,333,twitter
2017-01-15,eng,0,1,49,twitter
2017-01-15,eng,1,0,5,twitter
2017-01-16,eng,0,0,391,twitter
2017-01-16,eng,0,1,60,twitter
2017-01-16,eng,1,0,9,twitter
2017-01-17,eng,0,0,388,twitter
2017-01-17,eng,0,1,60,twitter
2017-01-17,eng,1,0,11,twitter
2017-01-18,eng,0,0,415,twitter
2017-01-18,eng,0,1,43,twitter
2017-01-18,eng,1,0,12,twitter
2017-01-18,eng,1,1,1,twitter
2017-01-19,eng,0,0,376,twitter
2017-01-19,eng,0,1,76,twitter
2017-01-19,eng,1,0,18,twitter
2017-01-19,eng,1,1,1,twitter
2017-01-20,eng,0,0,388,twitter
2017-01-20,eng,0,1,69,twitter
2017-01-20,eng,1,0,11,twitter
2017-01-21,eng,0,0,380,twitter
2017-01-21,eng,0,1,73,twitter
2017-01-21,eng,1,0,10,twitter
2017-01-21,eng,1,1,2,twitter
2017-01-22,eng,0,0,378,twitter
2017-01-22,eng,0,1,79,twitter
2017-01-22,eng,1,0,4,twitter
2017-01-23,eng,0,0,394,twitter
2017-01-23,eng,0,1,65,twitter
2017-01-23,eng,1,0,12,twitter
2017-01-23,eng,1,1,1,twitter
2017-01-24,eng,0,0,375,twitter
2017-01-24,eng,0,1,85,twitter
2017-01-24,eng,1,0,10,twitter
2017-01-24,eng,1,1,2,twitter
2017-01-25,eng,0,0,397,twitter
2017-01-25,eng,0,1,56,twitter
2017-01-25,eng,1,0,13,twitter
2017-01-25,eng,1,1,2,twitter
2017-01-26,eng,0,0,361,twitter
2017-01-26,eng,0,1,86,twitter
2017-01-26,eng,1,0,20,twitter
2017-01-26,eng,1,1,1,twitter
2017-01-27,eng,0,0,391,twitter
2017-01-27,eng,0,1,64,twitter
2017-01-27,eng,1,0,24,twitter
2017-01-28,eng,0,0,380,twitter
2017-01-28,eng,0,1,68,twitter
2017-01-28,eng,1,0,21,twitter
2017-01-28,eng,1,1,3,twitter
2017-01-29,eng,0,0,377,twitter
2017-01-29,eng,0,1,58,twitter
2017-01-29,eng,1,0,23,twitter
2017-01-29,eng,1,1,6,twitter
2017-01-30,eng,0,0,383,twitter
2017-01-30,eng,0,1,68,twitter
2017-01-30,eng,1,0,13,twitter
2017-01-30,eng,1,1,1,twitter
2017-01-31,eng,0,0,395,twitter
2017-01-31,eng,0,1,55,twitter
2017-01-31,eng,1,0,14,twitter
2017-01-31,eng,1,1,1,twitter
2017-02-01,eng,0,0,408,twitter
2017-02-01,eng,0,1,47,twitter
2017-02-01,eng,1,0,17,twitter
2017-02-01,eng,1,1,1,twitter
2017-02-02,eng,0,0,383,twitter
2017-02-02,eng,0,1,64,twitter
2017-02-02,eng,1,0,15,twitter
2017-02-03,eng,0,0,412,twitter
2017-02-03,eng,0,1,44,twitter
2017-02-03,eng,1,0,15,twitter
2017-02-03,eng,1,1,1,twitter
2017-02-04,eng,0,0,406,twitter
2017-02-04,eng,0,1,52,twitter
2017-02-04,eng,1,0,14,twitter
2017-02-05,eng,0,0,219,twitter
2017-02-05,eng,0,1,30,twitter
2017-02-05,eng,1,0,5,twitter
