date,lang,label_GR,v2_NWO,counts,platform
2020-05-04,eng,0,0,108,twitter
2020-05-04,eng,0,1,104,twitter
2020-05-04,eng,1,0,36,twitter
2020-05-04,eng,1,1,3,twitter
2020-05-05,eng,0,0,177,twitter
2020-05-05,eng,0,1,182,twitter
2020-05-05,eng,1,0,55,twitter
2020-05-05,eng,1,1,4,twitter
2020-05-06,eng,0,0,199,twitter
2020-05-06,eng,0,1,140,twitter
2020-05-06,eng,1,0,66,twitter
2020-05-06,eng,1,1,3,twitter
2020-05-07,eng,0,0,186,twitter
2020-05-07,eng,0,1,174,twitter
2020-05-07,eng,1,0,52,twitter
2020-05-07,eng,1,1,2,twitter
2020-05-08,eng,0,0,188,twitter
2020-05-08,eng,0,1,179,twitter
2020-05-08,eng,1,0,68,twitter
2020-05-08,eng,1,1,3,twitter
2020-05-09,eng,0,0,266,twitter
2020-05-09,eng,0,1,99,twitter
2020-05-09,eng,1,0,57,twitter
2020-05-09,eng,1,1,1,twitter
2020-05-10,eng,0,0,187,twitter
2020-05-10,eng,0,1,153,twitter
2020-05-10,eng,1,0,59,twitter
2020-05-10,eng,1,1,3,twitter
2020-05-11,eng,0,0,194,twitter
2020-05-11,eng,0,1,160,twitter
2020-05-11,eng,1,0,72,twitter
2020-05-11,eng,1,1,1,twitter
2020-05-12,eng,0,0,183,twitter
2020-05-12,eng,0,1,148,twitter
2020-05-12,eng,1,0,74,twitter
2020-05-12,eng,1,1,5,twitter
2020-05-13,eng,0,0,202,twitter
2020-05-13,eng,0,1,146,twitter
2020-05-13,eng,1,0,78,twitter
2020-05-13,eng,1,1,6,twitter
2020-05-14,eng,0,0,180,twitter
2020-05-14,eng,0,1,163,twitter
2020-05-14,eng,1,0,66,twitter
2020-05-14,eng,1,1,2,twitter
2020-05-15,eng,0,0,177,twitter
2020-05-15,eng,0,1,176,twitter
2020-05-15,eng,1,0,55,twitter
2020-05-15,eng,1,1,3,twitter
2020-05-16,eng,0,0,252,twitter
2020-05-16,eng,0,1,95,twitter
2020-05-16,eng,1,0,95,twitter
2020-05-16,eng,1,1,1,twitter
2020-05-17,eng,0,0,229,twitter
2020-05-17,eng,0,1,137,twitter
2020-05-17,eng,1,0,75,twitter
2020-05-17,eng,1,1,3,twitter
2020-05-18,eng,0,0,214,twitter
2020-05-18,eng,0,1,132,twitter
2020-05-18,eng,1,0,68,twitter
2020-05-18,eng,1,1,4,twitter
2020-05-19,eng,0,0,193,twitter
2020-05-19,eng,0,1,138,twitter
2020-05-19,eng,1,0,75,twitter
2020-05-19,eng,1,1,4,twitter
2020-05-20,eng,0,0,205,twitter
2020-05-20,eng,0,1,152,twitter
2020-05-20,eng,1,0,69,twitter
2020-05-20,eng,1,1,4,twitter
2020-05-21,eng,0,0,214,twitter
2020-05-21,eng,0,1,138,twitter
2020-05-21,eng,1,0,71,twitter
2020-05-21,eng,1,1,4,twitter
2020-05-22,eng,0,0,219,twitter
2020-05-22,eng,0,1,122,twitter
2020-05-22,eng,1,0,81,twitter
2020-05-22,eng,1,1,1,twitter
2020-05-23,eng,0,0,189,twitter
2020-05-23,eng,0,1,154,twitter
2020-05-23,eng,1,0,91,twitter
2020-05-23,eng,1,1,7,twitter
2020-05-24,eng,0,0,190,twitter
2020-05-24,eng,0,1,129,twitter
2020-05-24,eng,1,0,73,twitter
2020-05-24,eng,1,1,9,twitter
2020-05-25,eng,0,0,151,twitter
2020-05-25,eng,0,1,179,twitter
2020-05-25,eng,1,0,88,twitter
2020-05-25,eng,1,1,4,twitter
2020-05-26,eng,0,0,180,twitter
2020-05-26,eng,0,1,148,twitter
2020-05-26,eng,1,0,79,twitter
2020-05-26,eng,1,1,5,twitter
2020-05-27,eng,0,0,216,twitter
2020-05-27,eng,0,1,104,twitter
2020-05-27,eng,1,0,85,twitter
2020-05-27,eng,1,1,5,twitter
2020-05-28,eng,0,0,33,twitter
2020-05-28,eng,0,1,13,twitter
2020-05-28,eng,1,0,26,twitter
2020-05-28,eng,1,1,2,twitter
