date,lang,label_GR,v2_NWO,counts,platform
2021-11-13,eng,0,0,90,twitter
2021-11-13,eng,0,1,250,twitter
2021-11-13,eng,1,0,6,twitter
2021-11-13,eng,1,1,7,twitter
2021-11-14,eng,0,0,104,twitter
2021-11-14,eng,0,1,270,twitter
2021-11-14,eng,1,0,2,twitter
2021-11-14,eng,1,1,7,twitter
2021-11-15,eng,0,0,97,twitter
2021-11-15,eng,0,1,257,twitter
2021-11-15,eng,1,0,4,twitter
2021-11-15,eng,1,1,3,twitter
2021-11-16,eng,0,0,65,twitter
2021-11-16,eng,0,1,260,twitter
2021-11-16,eng,1,0,4,twitter
2021-11-16,eng,1,1,4,twitter
2021-11-17,eng,0,0,86,twitter
2021-11-17,eng,0,1,315,twitter
2021-11-17,eng,1,0,8,twitter
2021-11-17,eng,1,1,11,twitter
2021-11-18,eng,0,0,81,twitter
2021-11-18,eng,0,1,389,twitter
2021-11-18,eng,1,0,5,twitter
2021-11-18,eng,1,1,6,twitter
2021-11-19,eng,0,0,63,twitter
2021-11-19,eng,0,1,270,twitter
2021-11-19,eng,1,0,3,twitter
2021-11-19,eng,1,1,8,twitter
2021-11-20,eng,0,0,74,twitter
2021-11-20,eng,0,1,377,twitter
2021-11-20,eng,1,0,4,twitter
2021-11-20,eng,1,1,7,twitter
2021-11-21,eng,0,0,99,twitter
2021-11-21,eng,0,1,315,twitter
2021-11-21,eng,1,0,20,twitter
2021-11-21,eng,1,1,11,twitter
2021-11-22,eng,0,0,30,twitter
2021-11-22,eng,0,1,125,twitter
2021-11-22,eng,1,1,1,twitter
2021-11-23,eng,0,0,41,twitter
2021-11-23,eng,0,1,354,twitter
2021-11-23,eng,1,0,5,twitter
2021-11-23,eng,1,1,5,twitter
2021-11-24,eng,0,0,66,twitter
2021-11-24,eng,0,1,470,twitter
2021-11-24,eng,1,0,1,twitter
2021-11-24,eng,1,1,5,twitter
2021-11-25,eng,0,0,116,twitter
2021-11-25,eng,0,1,414,twitter
2021-11-25,eng,1,0,5,twitter
2021-11-25,eng,1,1,9,twitter
2021-11-26,eng,0,0,122,twitter
2021-11-26,eng,0,1,269,twitter
2021-11-26,eng,1,0,5,twitter
2021-11-26,eng,1,1,2,twitter
2021-11-27,eng,0,0,109,twitter
2021-11-27,eng,0,1,291,twitter
2021-11-27,eng,1,0,3,twitter
2021-11-27,eng,1,1,4,twitter
2021-11-28,eng,0,0,119,twitter
2021-11-28,eng,0,1,314,twitter
2021-11-28,eng,1,0,2,twitter
2021-11-28,eng,1,1,6,twitter
2021-11-29,eng,0,0,117,twitter
2021-11-29,eng,0,1,252,twitter
2021-11-29,eng,1,0,3,twitter
2021-11-29,eng,1,1,15,twitter
2021-11-30,eng,0,0,83,twitter
2021-11-30,eng,0,1,216,twitter
2021-11-30,eng,1,0,4,twitter
2021-11-30,eng,1,1,5,twitter
2021-12-01,eng,0,0,97,twitter
2021-12-01,eng,0,1,274,twitter
2021-12-01,eng,1,0,6,twitter
2021-12-01,eng,1,1,3,twitter
2021-12-02,eng,0,0,95,twitter
2021-12-02,eng,0,1,301,twitter
2021-12-02,eng,1,0,6,twitter
2021-12-02,eng,1,1,6,twitter
2021-12-03,eng,0,0,88,twitter
2021-12-03,eng,0,1,253,twitter
2021-12-03,eng,1,0,2,twitter
2021-12-03,eng,1,1,1,twitter
2021-12-04,eng,0,0,95,twitter
2021-12-04,eng,0,1,329,twitter
2021-12-04,eng,1,0,2,twitter
2021-12-04,eng,1,1,6,twitter
2021-12-05,eng,0,0,74,twitter
2021-12-05,eng,0,1,290,twitter
2021-12-05,eng,1,0,1,twitter
2021-12-05,eng,1,1,6,twitter
2021-12-06,eng,0,0,89,twitter
2021-12-06,eng,0,1,392,twitter
2021-12-06,eng,1,1,3,twitter
2021-12-07,eng,0,0,88,twitter
2021-12-07,eng,0,1,239,twitter
2021-12-07,eng,1,1,5,twitter
2021-12-08,eng,0,0,15,twitter
2021-12-08,eng,0,1,64,twitter
