date,lang,label_GR,v2_NWO,counts,platform
2017-11-29,eng,0,0,44,twitter
2017-11-29,eng,0,1,9,twitter
2017-11-29,eng,1,0,2,twitter
2017-11-30,eng,0,0,367,twitter
2017-11-30,eng,0,1,71,twitter
2017-11-30,eng,1,0,33,twitter
2017-11-30,eng,1,1,5,twitter
2017-12-01,eng,0,0,372,twitter
2017-12-01,eng,0,1,64,twitter
2017-12-01,eng,1,0,35,twitter
2017-12-01,eng,1,1,2,twitter
2017-12-02,eng,0,0,375,twitter
2017-12-02,eng,0,1,62,twitter
2017-12-02,eng,1,0,24,twitter
2017-12-02,eng,1,1,3,twitter
2017-12-03,eng,0,0,373,twitter
2017-12-03,eng,0,1,70,twitter
2017-12-03,eng,1,0,26,twitter
2017-12-03,eng,1,1,2,twitter
2017-12-04,eng,0,0,392,twitter
2017-12-04,eng,0,1,41,twitter
2017-12-04,eng,1,0,15,twitter
2017-12-04,eng,1,1,1,twitter
2017-12-05,eng,0,0,391,twitter
2017-12-05,eng,0,1,66,twitter
2017-12-05,eng,1,0,16,twitter
2017-12-05,eng,1,1,1,twitter
2017-12-06,eng,0,0,341,twitter
2017-12-06,eng,0,1,88,twitter
2017-12-06,eng,1,0,20,twitter
2017-12-06,eng,1,1,1,twitter
2017-12-07,eng,0,0,376,twitter
2017-12-07,eng,0,1,58,twitter
2017-12-07,eng,1,0,20,twitter
2017-12-07,eng,1,1,2,twitter
2017-12-08,eng,0,0,376,twitter
2017-12-08,eng,0,1,78,twitter
2017-12-08,eng,1,0,16,twitter
2017-12-09,eng,0,0,385,twitter
2017-12-09,eng,0,1,70,twitter
2017-12-09,eng,1,0,14,twitter
2017-12-09,eng,1,1,1,twitter
2017-12-10,eng,0,0,355,twitter
2017-12-10,eng,0,1,79,twitter
2017-12-10,eng,1,0,34,twitter
2017-12-10,eng,1,1,3,twitter
2017-12-11,eng,0,0,364,twitter
2017-12-11,eng,0,1,76,twitter
2017-12-11,eng,1,0,23,twitter
2017-12-11,eng,1,1,3,twitter
2017-12-12,eng,0,0,388,twitter
2017-12-12,eng,0,1,60,twitter
2017-12-12,eng,1,0,15,twitter
2017-12-12,eng,1,1,1,twitter
2017-12-13,eng,0,0,375,twitter
2017-12-13,eng,0,1,58,twitter
2017-12-13,eng,1,0,20,twitter
2017-12-13,eng,1,1,3,twitter
2017-12-14,eng,0,0,383,twitter
2017-12-14,eng,0,1,53,twitter
2017-12-14,eng,1,0,40,twitter
2017-12-14,eng,1,1,1,twitter
2017-12-15,eng,0,0,373,twitter
2017-12-15,eng,0,1,64,twitter
2017-12-15,eng,1,0,29,twitter
2017-12-15,eng,1,1,1,twitter
2017-12-16,eng,0,0,362,twitter
2017-12-16,eng,0,1,81,twitter
2017-12-16,eng,1,0,19,twitter
2017-12-17,eng,0,0,343,twitter
2017-12-17,eng,0,1,90,twitter
2017-12-17,eng,1,0,23,twitter
2017-12-17,eng,1,1,2,twitter
2017-12-18,eng,0,0,391,twitter
2017-12-18,eng,0,1,59,twitter
2017-12-18,eng,1,0,19,twitter
2017-12-19,eng,0,0,384,twitter
2017-12-19,eng,0,1,54,twitter
2017-12-19,eng,1,0,24,twitter
2017-12-19,eng,1,1,3,twitter
2017-12-20,eng,0,0,387,twitter
2017-12-20,eng,0,1,65,twitter
2017-12-20,eng,1,0,18,twitter
2017-12-20,eng,1,1,1,twitter
2017-12-21,eng,0,0,134,twitter
2017-12-21,eng,0,1,25,twitter
2017-12-21,eng,1,0,7,twitter
