date,lang,label_GR,v2_NWO,counts,platform
2015-10-31,eng,0,0,389,twitter
2015-10-31,eng,0,1,77,twitter
2015-10-31,eng,1,0,15,twitter
2015-11-01,eng,0,0,190,twitter
2015-11-01,eng,0,1,27,twitter
2015-11-01,eng,1,0,9,twitter
2015-11-02,eng,0,0,386,twitter
2015-11-02,eng,0,1,64,twitter
2015-11-02,eng,1,0,17,twitter
2015-11-03,eng,0,0,398,twitter
2015-11-03,eng,0,1,70,twitter
2015-11-03,eng,1,0,17,twitter
2015-11-03,eng,1,1,1,twitter
2015-11-04,eng,0,0,410,twitter
2015-11-04,eng,0,1,56,twitter
2015-11-04,eng,1,0,18,twitter
2015-11-04,eng,1,1,2,twitter
2015-11-05,eng,0,0,342,twitter
2015-11-05,eng,0,1,48,twitter
2015-11-05,eng,1,0,84,twitter
2015-11-05,eng,1,1,1,twitter
2015-11-06,eng,0,0,372,twitter
2015-11-06,eng,0,1,61,twitter
2015-11-06,eng,1,0,38,twitter
2015-11-06,eng,1,1,1,twitter
2015-11-07,eng,0,0,436,twitter
2015-11-07,eng,0,1,31,twitter
2015-11-07,eng,1,0,16,twitter
2015-11-08,eng,0,0,486,twitter
2015-11-08,eng,0,1,66,twitter
2015-11-08,eng,1,0,28,twitter
2015-11-08,eng,1,1,2,twitter
2015-11-09,eng,0,0,315,twitter
2015-11-09,eng,0,1,42,twitter
2015-11-09,eng,1,0,22,twitter
2015-11-10,eng,0,0,379,twitter
2015-11-10,eng,0,1,96,twitter
2015-11-10,eng,1,0,25,twitter
2015-11-10,eng,1,1,3,twitter
2015-11-11,eng,0,0,384,twitter
2015-11-11,eng,0,1,81,twitter
2015-11-11,eng,1,0,24,twitter
2015-11-11,eng,1,1,1,twitter
2015-11-12,eng,0,0,410,twitter
2015-11-12,eng,0,1,27,twitter
2015-11-12,eng,1,0,16,twitter
2015-11-12,eng,1,1,1,twitter
2015-11-13,eng,0,0,373,twitter
2015-11-13,eng,0,1,82,twitter
2015-11-13,eng,1,0,16,twitter
2015-11-13,eng,1,1,4,twitter
2015-11-14,eng,0,0,295,twitter
2015-11-14,eng,0,1,78,twitter
2015-11-14,eng,1,0,110,twitter
2015-11-14,eng,1,1,5,twitter
2015-11-15,eng,0,0,317,twitter
2015-11-15,eng,0,1,121,twitter
2015-11-15,eng,1,0,66,twitter
2015-11-15,eng,1,1,5,twitter
2015-11-16,eng,0,0,278,twitter
2015-11-16,eng,0,1,99,twitter
2015-11-16,eng,1,0,40,twitter
2015-11-16,eng,1,1,2,twitter
2015-11-17,eng,0,0,347,twitter
2015-11-17,eng,0,1,74,twitter
2015-11-17,eng,1,0,65,twitter
2015-11-17,eng,1,1,1,twitter
2015-11-18,eng,0,0,366,twitter
2015-11-18,eng,0,1,72,twitter
2015-11-18,eng,1,0,41,twitter
2015-11-19,eng,0,0,382,twitter
2015-11-19,eng,0,1,62,twitter
2015-11-19,eng,1,0,19,twitter
2015-11-19,eng,1,1,4,twitter
2015-11-20,eng,0,0,422,twitter
2015-11-20,eng,0,1,146,twitter
2015-11-20,eng,1,0,41,twitter
2015-11-20,eng,1,1,1,twitter
2015-11-21,eng,0,0,69,twitter
2015-11-21,eng,0,1,10,twitter
2015-11-21,eng,1,0,2,twitter
2015-11-21,eng,1,1,1,twitter
