date,lang,label_GR,v2_NWO,counts,platform
2018-05-09,eng,0,0,168,twitter
2018-05-09,eng,0,1,35,twitter
2018-05-09,eng,1,0,4,twitter
2018-05-10,eng,0,0,334,twitter
2018-05-10,eng,0,1,63,twitter
2018-05-10,eng,1,0,7,twitter
2018-05-11,eng,0,0,419,twitter
2018-05-11,eng,0,1,65,twitter
2018-05-11,eng,1,0,11,twitter
2018-05-11,eng,1,1,2,twitter
2018-05-12,eng,0,0,422,twitter
2018-05-12,eng,0,1,95,twitter
2018-05-12,eng,1,0,22,twitter
2018-05-12,eng,1,1,5,twitter
2018-05-13,eng,0,0,331,twitter
2018-05-13,eng,0,1,72,twitter
2018-05-13,eng,1,0,15,twitter
2018-05-13,eng,1,1,1,twitter
2018-05-14,eng,0,0,300,twitter
2018-05-14,eng,0,1,68,twitter
2018-05-14,eng,1,0,19,twitter
2018-05-15,eng,0,0,394,twitter
2018-05-15,eng,0,1,97,twitter
2018-05-15,eng,1,0,13,twitter
2018-05-15,eng,1,1,2,twitter
2018-05-16,eng,0,0,363,twitter
2018-05-16,eng,0,1,97,twitter
2018-05-16,eng,1,0,18,twitter
2018-05-17,eng,0,0,398,twitter
2018-05-17,eng,0,1,78,twitter
2018-05-17,eng,1,0,17,twitter
2018-05-17,eng,1,1,2,twitter
2018-05-18,eng,0,0,315,twitter
2018-05-18,eng,0,1,72,twitter
2018-05-18,eng,1,0,14,twitter
2018-05-18,eng,1,1,1,twitter
2018-05-19,eng,0,0,458,twitter
2018-05-19,eng,0,1,81,twitter
2018-05-19,eng,1,0,19,twitter
2018-05-19,eng,1,1,1,twitter
2018-05-20,eng,0,0,354,twitter
2018-05-20,eng,0,1,79,twitter
2018-05-20,eng,1,0,23,twitter
2018-05-20,eng,1,1,4,twitter
2018-05-21,eng,0,0,308,twitter
2018-05-21,eng,0,1,67,twitter
2018-05-21,eng,1,0,15,twitter
2018-05-21,eng,1,1,1,twitter
2018-05-22,eng,0,0,395,twitter
2018-05-22,eng,0,1,68,twitter
2018-05-22,eng,1,0,15,twitter
2018-05-22,eng,1,1,3,twitter
2018-05-23,eng,0,0,383,twitter
2018-05-23,eng,0,1,71,twitter
2018-05-23,eng,1,0,22,twitter
2018-05-23,eng,1,1,2,twitter
2018-05-24,eng,0,0,424,twitter
2018-05-24,eng,0,1,75,twitter
2018-05-24,eng,1,0,7,twitter
2018-05-24,eng,1,1,3,twitter
2018-05-25,eng,0,0,306,twitter
2018-05-25,eng,0,1,73,twitter
2018-05-25,eng,1,0,14,twitter
2018-05-25,eng,1,1,1,twitter
2018-05-26,eng,0,0,354,twitter
2018-05-26,eng,0,1,43,twitter
2018-05-26,eng,1,0,36,twitter
2018-05-26,eng,1,1,2,twitter
2018-05-27,eng,0,0,449,twitter
2018-05-27,eng,0,1,71,twitter
2018-05-27,eng,1,0,15,twitter
2018-05-27,eng,1,1,3,twitter
2018-05-28,eng,0,0,392,twitter
2018-05-28,eng,0,1,82,twitter
2018-05-28,eng,1,0,14,twitter
2018-05-29,eng,0,0,328,twitter
2018-05-29,eng,0,1,77,twitter
2018-05-29,eng,1,0,17,twitter
2018-05-30,eng,0,0,222,twitter
2018-05-30,eng,0,1,55,twitter
2018-05-30,eng,1,0,7,twitter
2018-05-30,eng,1,1,2,twitter
2018-05-31,eng,0,0,177,twitter
2018-05-31,eng,0,1,34,twitter
2018-05-31,eng,1,0,8,twitter
2018-05-31,eng,1,1,1,twitter
