date,lang,label_GR,v2_NWO,counts,platform
2017-12-25,eng,0,0,117,twitter
2017-12-25,eng,0,1,82,twitter
2017-12-25,eng,1,0,35,twitter
2017-12-25,eng,1,1,3,twitter
2017-12-26,eng,0,0,248,twitter
2017-12-26,eng,0,1,204,twitter
2017-12-26,eng,1,0,18,twitter
2017-12-26,eng,1,1,4,twitter
2017-12-27,eng,0,0,230,twitter
2017-12-27,eng,0,1,229,twitter
2017-12-27,eng,1,0,16,twitter
2017-12-27,eng,1,1,2,twitter
2017-12-28,eng,0,0,250,twitter
2017-12-28,eng,0,1,200,twitter
2017-12-28,eng,1,0,18,twitter
2017-12-28,eng,1,1,2,twitter
2017-12-29,eng,0,0,306,twitter
2017-12-29,eng,0,1,164,twitter
2017-12-29,eng,1,0,12,twitter
2017-12-29,eng,1,1,1,twitter
2017-12-30,eng,0,0,289,twitter
2017-12-30,eng,0,1,178,twitter
2017-12-30,eng,1,0,12,twitter
2017-12-30,eng,1,1,3,twitter
2017-12-31,eng,0,0,274,twitter
2017-12-31,eng,0,1,190,twitter
2017-12-31,eng,1,0,13,twitter
2017-12-31,eng,1,1,3,twitter
2018-01-01,eng,0,0,266,twitter
2018-01-01,eng,0,1,169,twitter
2018-01-01,eng,1,0,35,twitter
2018-01-01,eng,1,1,2,twitter
2018-01-02,eng,0,0,234,twitter
2018-01-02,eng,0,1,208,twitter
2018-01-02,eng,1,0,30,twitter
2018-01-02,eng,1,1,5,twitter
2018-01-03,eng,0,0,302,twitter
2018-01-03,eng,0,1,172,twitter
2018-01-03,eng,1,0,12,twitter
2018-01-03,eng,1,1,2,twitter
2018-01-04,eng,0,0,236,twitter
2018-01-04,eng,0,1,229,twitter
2018-01-04,eng,1,0,9,twitter
2018-01-04,eng,1,1,2,twitter
2018-01-05,eng,0,0,313,twitter
2018-01-05,eng,0,1,153,twitter
2018-01-05,eng,1,0,12,twitter
2018-01-06,eng,0,0,308,twitter
2018-01-06,eng,0,1,153,twitter
2018-01-06,eng,1,0,11,twitter
2018-01-06,eng,1,1,3,twitter
2018-01-07,eng,0,0,396,twitter
2018-01-07,eng,0,1,54,twitter
2018-01-07,eng,1,0,34,twitter
2018-01-07,eng,1,1,1,twitter
2018-01-08,eng,0,0,305,twitter
2018-01-08,eng,0,1,132,twitter
2018-01-08,eng,1,0,18,twitter
2018-01-09,eng,0,0,272,twitter
2018-01-09,eng,0,1,187,twitter
2018-01-09,eng,1,0,16,twitter
2018-01-09,eng,1,1,3,twitter
2018-01-10,eng,0,0,254,twitter
2018-01-10,eng,0,1,205,twitter
2018-01-10,eng,1,0,18,twitter
2018-01-11,eng,0,0,184,twitter
2018-01-11,eng,0,1,273,twitter
2018-01-11,eng,1,0,26,twitter
2018-01-12,eng,0,0,248,twitter
2018-01-12,eng,0,1,211,twitter
2018-01-12,eng,1,0,24,twitter
2018-01-13,eng,0,0,295,twitter
2018-01-13,eng,0,1,174,twitter
2018-01-13,eng,1,0,9,twitter
2018-01-13,eng,1,1,6,twitter
2018-01-14,eng,0,0,293,twitter
2018-01-14,eng,0,1,164,twitter
2018-01-14,eng,1,0,19,twitter
2018-01-14,eng,1,1,2,twitter
2018-01-15,eng,0,0,176,twitter
2018-01-15,eng,0,1,28,twitter
2018-01-15,eng,1,0,4,twitter
