date,lang,label_GR,v2_NWO,counts,platform
2017-09-15,eng,0,0,156,twitter
2017-09-15,eng,0,1,74,twitter
2017-09-15,eng,1,0,66,twitter
2017-09-15,eng,1,1,1,twitter
2017-09-16,eng,0,0,191,twitter
2017-09-16,eng,0,1,158,twitter
2017-09-16,eng,1,0,89,twitter
2017-09-16,eng,1,1,4,twitter
2017-09-17,eng,0,0,214,twitter
2017-09-17,eng,0,1,167,twitter
2017-09-17,eng,1,0,110,twitter
2017-09-17,eng,1,1,2,twitter
2017-09-18,eng,0,0,168,twitter
2017-09-18,eng,0,1,89,twitter
2017-09-18,eng,1,0,70,twitter
2017-09-18,eng,1,1,3,twitter
2017-09-19,eng,0,0,241,twitter
2017-09-19,eng,0,1,122,twitter
2017-09-19,eng,1,0,112,twitter
2017-09-19,eng,1,1,5,twitter
2017-09-20,eng,0,0,285,twitter
2017-09-20,eng,0,1,140,twitter
2017-09-20,eng,1,0,90,twitter
2017-09-20,eng,1,1,2,twitter
2017-09-21,eng,0,0,228,twitter
2017-09-21,eng,0,1,153,twitter
2017-09-21,eng,1,0,86,twitter
2017-09-21,eng,1,1,2,twitter
2017-09-22,eng,0,0,242,twitter
2017-09-22,eng,0,1,151,twitter
2017-09-22,eng,1,0,79,twitter
2017-09-22,eng,1,1,4,twitter
2017-09-23,eng,0,0,224,twitter
2017-09-23,eng,0,1,163,twitter
2017-09-23,eng,1,0,102,twitter
2017-09-23,eng,1,1,4,twitter
2017-09-24,eng,0,0,205,twitter
2017-09-24,eng,0,1,155,twitter
2017-09-24,eng,1,0,83,twitter
2017-09-24,eng,1,1,1,twitter
2017-09-25,eng,0,0,200,twitter
2017-09-25,eng,0,1,134,twitter
2017-09-25,eng,1,0,93,twitter
2017-09-25,eng,1,1,1,twitter
2017-09-26,eng,0,0,240,twitter
2017-09-26,eng,0,1,158,twitter
2017-09-26,eng,1,0,108,twitter
2017-09-27,eng,0,0,165,twitter
2017-09-27,eng,0,1,132,twitter
2017-09-27,eng,1,0,65,twitter
2017-09-27,eng,1,1,10,twitter
2017-09-28,eng,0,0,268,twitter
2017-09-28,eng,0,1,214,twitter
2017-09-28,eng,1,0,94,twitter
2017-09-28,eng,1,1,3,twitter
2017-09-29,eng,0,0,154,twitter
2017-09-29,eng,0,1,88,twitter
2017-09-29,eng,1,0,64,twitter
2017-09-29,eng,1,1,1,twitter
2017-09-30,eng,0,0,404,twitter
2017-09-30,eng,0,1,110,twitter
2017-09-30,eng,1,0,92,twitter
2017-09-30,eng,1,1,3,twitter
2017-10-01,eng,0,0,243,twitter
2017-10-01,eng,0,1,119,twitter
2017-10-01,eng,1,0,92,twitter
2017-10-01,eng,1,1,7,twitter
2017-10-02,eng,0,0,201,twitter
2017-10-02,eng,0,1,162,twitter
2017-10-02,eng,1,0,89,twitter
2017-10-02,eng,1,1,4,twitter
2017-10-03,eng,0,0,204,twitter
2017-10-03,eng,0,1,134,twitter
2017-10-03,eng,1,0,123,twitter
2017-10-03,eng,1,1,8,twitter
2017-10-04,eng,0,0,205,twitter
2017-10-04,eng,0,1,156,twitter
2017-10-04,eng,1,0,124,twitter
2017-10-04,eng,1,1,3,twitter
2017-10-05,eng,0,0,206,twitter
2017-10-05,eng,0,1,159,twitter
2017-10-05,eng,1,0,133,twitter
2017-10-05,eng,1,1,5,twitter
2017-10-06,eng,0,0,169,twitter
2017-10-06,eng,0,1,134,twitter
2017-10-06,eng,1,0,76,twitter
2017-10-06,eng,1,1,2,twitter
