date,lang,label_GR,v2_NWO,counts,platform
2015-01-19,eng,0,0,317,twitter
2015-01-19,eng,0,1,76,twitter
2015-01-19,eng,1,0,92,twitter
2015-01-20,eng,0,0,365,twitter
2015-01-20,eng,0,1,41,twitter
2015-01-20,eng,1,0,82,twitter
2015-01-21,eng,0,0,382,twitter
2015-01-21,eng,0,1,37,twitter
2015-01-21,eng,1,0,60,twitter
2015-01-21,eng,1,1,1,twitter
2015-01-22,eng,0,0,171,twitter
2015-01-22,eng,0,1,11,twitter
2015-01-22,eng,1,0,14,twitter
2016-05-30,eng,0,0,343,twitter
2016-05-30,eng,0,1,114,twitter
2016-05-30,eng,1,0,23,twitter
2016-05-30,eng,1,1,3,twitter
2016-05-31,eng,0,0,318,twitter
2016-05-31,eng,0,1,140,twitter
2016-05-31,eng,1,0,27,twitter
2016-05-31,eng,1,1,3,twitter
2016-06-01,eng,0,0,312,twitter
2016-06-01,eng,0,1,151,twitter
2016-06-01,eng,1,0,19,twitter
2016-06-01,eng,1,1,2,twitter
2016-06-02,eng,0,0,316,twitter
2016-06-02,eng,0,1,131,twitter
2016-06-02,eng,1,0,28,twitter
2016-06-02,eng,1,1,6,twitter
2016-06-03,eng,0,0,340,twitter
2016-06-03,eng,0,1,108,twitter
2016-06-03,eng,1,0,37,twitter
2016-06-03,eng,1,1,3,twitter
2016-06-04,eng,0,0,369,twitter
2016-06-04,eng,0,1,80,twitter
2016-06-04,eng,1,0,35,twitter
2016-06-04,eng,1,1,2,twitter
2016-06-05,eng,0,0,329,twitter
2016-06-05,eng,0,1,133,twitter
2016-06-05,eng,1,0,21,twitter
2016-06-05,eng,1,1,1,twitter
2016-09-12,eng,0,0,372,twitter
2016-09-12,eng,0,1,65,twitter
2016-09-12,eng,1,0,41,twitter
2016-09-12,eng,1,1,2,twitter
2016-09-13,eng,0,0,397,twitter
2016-09-13,eng,0,1,63,twitter
2016-09-13,eng,1,0,21,twitter
2016-09-13,eng,1,1,1,twitter
2016-09-14,eng,0,0,367,twitter
2016-09-14,eng,0,1,99,twitter
2016-09-14,eng,1,0,24,twitter
2016-09-15,eng,0,0,383,twitter
2016-09-15,eng,0,1,75,twitter
2016-09-15,eng,1,0,26,twitter
2016-09-15,eng,1,1,2,twitter
2016-09-16,eng,0,0,415,twitter
2016-09-16,eng,0,1,48,twitter
2016-09-16,eng,1,0,22,twitter
2016-09-16,eng,1,1,2,twitter
2016-09-17,eng,0,0,369,twitter
2016-09-17,eng,0,1,81,twitter
2016-09-17,eng,1,0,24,twitter
2016-09-17,eng,1,1,2,twitter
2016-09-18,eng,0,0,388,twitter
2016-09-18,eng,0,1,68,twitter
2016-09-18,eng,1,0,29,twitter
2016-09-18,eng,1,1,1,twitter
2017-08-24,eng,0,0,65,twitter
2017-08-24,eng,0,1,74,twitter
2017-08-24,eng,1,0,2,twitter
2017-08-25,eng,0,0,380,twitter
2017-08-25,eng,0,1,61,twitter
2017-08-25,eng,1,0,30,twitter
2017-08-25,eng,1,1,1,twitter
2017-08-26,eng,0,0,365,twitter
2017-08-26,eng,0,1,73,twitter
2017-08-26,eng,1,0,35,twitter
2017-08-26,eng,1,1,2,twitter
2017-08-27,eng,0,0,354,twitter
2017-08-27,eng,0,1,90,twitter
2017-08-27,eng,1,0,37,twitter
2017-08-27,eng,1,1,1,twitter
