date,lang,label_GR,v2_NWO,counts,platform
2013-02-03,eng,0,0,43,twitter
2013-02-03,eng,0,1,167,twitter
2013-02-03,eng,1,1,1,twitter
2013-02-04,eng,0,0,122,twitter
2013-02-04,eng,0,1,356,twitter
2013-02-04,eng,1,0,5,twitter
2013-02-04,eng,1,1,1,twitter
2013-02-05,eng,0,0,115,twitter
2013-02-05,eng,0,1,359,twitter
2013-02-05,eng,1,0,4,twitter
2013-02-05,eng,1,1,2,twitter
2013-02-06,eng,0,0,143,twitter
2013-02-06,eng,0,1,333,twitter
2013-02-06,eng,1,0,1,twitter
2013-02-06,eng,1,1,4,twitter
2013-02-07,eng,0,0,111,twitter
2013-02-07,eng,0,1,372,twitter
2013-02-07,eng,1,0,3,twitter
2013-02-08,eng,0,0,128,twitter
2013-02-08,eng,0,1,360,twitter
2013-02-08,eng,1,0,7,twitter
2013-02-09,eng,0,0,189,twitter
2013-02-09,eng,0,1,298,twitter
2013-02-09,eng,1,0,3,twitter
2013-02-09,eng,1,1,1,twitter
2013-02-10,eng,0,0,160,twitter
2013-02-10,eng,0,1,304,twitter
2013-02-10,eng,1,0,17,twitter
2013-02-10,eng,1,1,4,twitter
2013-02-11,eng,0,0,92,twitter
2013-02-11,eng,0,1,388,twitter
2013-02-11,eng,1,0,5,twitter
2013-02-11,eng,1,1,2,twitter
2013-02-12,eng,0,0,118,twitter
2013-02-12,eng,0,1,366,twitter
2013-02-12,eng,1,0,3,twitter
2013-02-12,eng,1,1,4,twitter
2013-02-13,eng,0,0,134,twitter
2013-02-13,eng,0,1,345,twitter
2013-02-13,eng,1,0,1,twitter
2013-02-13,eng,1,1,3,twitter
2013-02-14,eng,0,0,149,twitter
2013-02-14,eng,0,1,339,twitter
2013-02-14,eng,1,0,3,twitter
2013-02-14,eng,1,1,2,twitter
2013-02-15,eng,0,0,96,twitter
2013-02-15,eng,0,1,387,twitter
2013-02-15,eng,1,0,2,twitter
2013-02-15,eng,1,1,1,twitter
2013-02-16,eng,0,0,194,twitter
2013-02-16,eng,0,1,297,twitter
2013-02-16,eng,1,0,1,twitter
2013-02-16,eng,1,1,3,twitter
2013-02-17,eng,0,0,113,twitter
2013-02-17,eng,0,1,370,twitter
2013-02-17,eng,1,0,2,twitter
2013-02-18,eng,0,0,162,twitter
2013-02-18,eng,0,1,324,twitter
2013-02-18,eng,1,0,2,twitter
2013-02-18,eng,1,1,5,twitter
2013-02-19,eng,0,0,190,twitter
2013-02-19,eng,0,1,294,twitter
2013-02-19,eng,1,0,2,twitter
2013-02-19,eng,1,1,3,twitter
2013-02-20,eng,0,0,152,twitter
2013-02-20,eng,0,1,327,twitter
2013-02-20,eng,1,0,13,twitter
2013-02-20,eng,1,1,2,twitter
2013-02-21,eng,0,0,94,twitter
2013-02-21,eng,0,1,389,twitter
2013-02-21,eng,1,0,6,twitter
2013-02-22,eng,0,0,130,twitter
2013-02-22,eng,0,1,349,twitter
2013-02-22,eng,1,0,2,twitter
2013-02-22,eng,1,1,3,twitter
2013-02-23,eng,0,0,120,twitter
2013-02-23,eng,0,1,360,twitter
2013-02-23,eng,1,0,8,twitter
2013-02-23,eng,1,1,3,twitter
2013-02-24,eng,0,0,6,twitter
2013-02-24,eng,0,1,21,twitter
