date,lang,label_GR,v2_NWO,counts,platform
2021-12-08,eng,0,0,72,twitter
2021-12-08,eng,0,1,273,twitter
2021-12-08,eng,1,0,1,twitter
2021-12-08,eng,1,1,3,twitter
2021-12-09,eng,0,0,60,twitter
2021-12-09,eng,0,1,255,twitter
2021-12-09,eng,1,0,2,twitter
2021-12-09,eng,1,1,4,twitter
2021-12-10,eng,0,0,115,twitter
2021-12-10,eng,0,1,440,twitter
2021-12-10,eng,1,0,8,twitter
2021-12-10,eng,1,1,6,twitter
2021-12-11,eng,0,0,114,twitter
2021-12-11,eng,0,1,341,twitter
2021-12-11,eng,1,0,1,twitter
2021-12-11,eng,1,1,4,twitter
2021-12-12,eng,0,0,89,twitter
2021-12-12,eng,0,1,275,twitter
2021-12-12,eng,1,0,3,twitter
2021-12-12,eng,1,1,3,twitter
2021-12-13,eng,0,0,94,twitter
2021-12-13,eng,0,1,312,twitter
2021-12-13,eng,1,0,6,twitter
2021-12-13,eng,1,1,3,twitter
2021-12-14,eng,0,0,90,twitter
2021-12-14,eng,0,1,266,twitter
2021-12-14,eng,1,0,1,twitter
2021-12-14,eng,1,1,6,twitter
2021-12-15,eng,0,0,39,twitter
2021-12-15,eng,0,1,176,twitter
2021-12-15,eng,1,0,1,twitter
2021-12-15,eng,1,1,5,twitter
2021-12-16,eng,0,0,92,twitter
2021-12-16,eng,0,1,518,twitter
2021-12-16,eng,1,0,2,twitter
2021-12-16,eng,1,1,7,twitter
2021-12-17,eng,0,0,100,twitter
2021-12-17,eng,0,1,349,twitter
2021-12-17,eng,1,0,2,twitter
2021-12-17,eng,1,1,3,twitter
2021-12-18,eng,0,0,112,twitter
2021-12-18,eng,0,1,346,twitter
2021-12-18,eng,1,0,2,twitter
2021-12-18,eng,1,1,4,twitter
2021-12-19,eng,0,0,95,twitter
2021-12-19,eng,0,1,322,twitter
2021-12-19,eng,1,0,3,twitter
2021-12-19,eng,1,1,2,twitter
2021-12-20,eng,0,0,74,twitter
2021-12-20,eng,0,1,255,twitter
2021-12-20,eng,1,0,3,twitter
2021-12-20,eng,1,1,4,twitter
2021-12-21,eng,0,0,106,twitter
2021-12-21,eng,0,1,311,twitter
2021-12-21,eng,1,1,1,twitter
2021-12-22,eng,0,0,113,twitter
2021-12-22,eng,0,1,311,twitter
2021-12-22,eng,1,1,1,twitter
2021-12-23,eng,0,0,113,twitter
2021-12-23,eng,0,1,321,twitter
2021-12-23,eng,1,0,1,twitter
2021-12-23,eng,1,1,2,twitter
2021-12-24,eng,0,0,132,twitter
2021-12-24,eng,0,1,324,twitter
2021-12-24,eng,1,0,1,twitter
2021-12-24,eng,1,1,4,twitter
2021-12-25,eng,0,0,119,twitter
2021-12-25,eng,0,1,292,twitter
2021-12-25,eng,1,0,5,twitter
2021-12-25,eng,1,1,4,twitter
2021-12-26,eng,0,0,113,twitter
2021-12-26,eng,0,1,243,twitter
2021-12-26,eng,1,0,2,twitter
2021-12-26,eng,1,1,2,twitter
2021-12-27,eng,0,0,70,twitter
2021-12-27,eng,0,1,269,twitter
2021-12-27,eng,1,0,1,twitter
2021-12-27,eng,1,1,3,twitter
2021-12-28,eng,0,0,105,twitter
2021-12-28,eng,0,1,302,twitter
2021-12-28,eng,1,0,3,twitter
2021-12-28,eng,1,1,1,twitter
2021-12-29,eng,0,0,98,twitter
2021-12-29,eng,0,1,285,twitter
2021-12-29,eng,1,0,3,twitter
2021-12-29,eng,1,1,2,twitter
2021-12-30,eng,0,0,118,twitter
2021-12-30,eng,0,1,288,twitter
2021-12-30,eng,1,1,2,twitter
2021-12-31,eng,0,0,128,twitter
2021-12-31,eng,0,1,331,twitter
2021-12-31,eng,1,0,1,twitter
2021-12-31,eng,1,1,1,twitter
2022-01-01,eng,0,0,25,twitter
2022-01-01,eng,0,1,80,twitter
