date,lang,label_GR,v2_NWO,counts,platform
2015-03-27,eng,0,0,174,twitter
2015-03-27,eng,0,1,139,twitter
2015-03-27,eng,1,0,4,twitter
2015-03-28,eng,0,0,136,twitter
2015-03-28,eng,0,1,213,twitter
2015-03-28,eng,1,0,2,twitter
2015-03-28,eng,1,1,1,twitter
2015-03-29,eng,0,0,211,twitter
2015-03-29,eng,0,1,307,twitter
2015-03-29,eng,1,0,4,twitter
2015-03-29,eng,1,1,2,twitter
2015-03-30,eng,0,0,94,twitter
2015-03-30,eng,0,1,235,twitter
2015-03-30,eng,1,0,3,twitter
2015-03-30,eng,1,1,3,twitter
2015-03-31,eng,0,0,177,twitter
2015-03-31,eng,0,1,459,twitter
2015-03-31,eng,1,0,4,twitter
2015-03-31,eng,1,1,1,twitter
2015-04-01,eng,0,0,129,twitter
2015-04-01,eng,0,1,269,twitter
2015-04-01,eng,1,0,3,twitter
2015-04-01,eng,1,1,1,twitter
2015-04-02,eng,0,0,184,twitter
2015-04-02,eng,0,1,383,twitter
2015-04-02,eng,1,0,4,twitter
2015-04-03,eng,0,0,215,twitter
2015-04-03,eng,0,1,286,twitter
2015-04-03,eng,1,0,3,twitter
2015-04-03,eng,1,1,2,twitter
2015-04-04,eng,0,0,180,twitter
2015-04-04,eng,0,1,258,twitter
2015-04-04,eng,1,0,7,twitter
2015-04-04,eng,1,1,3,twitter
2015-04-05,eng,0,0,158,twitter
2015-04-05,eng,0,1,237,twitter
2015-04-05,eng,1,0,4,twitter
2015-04-06,eng,0,0,276,twitter
2015-04-06,eng,0,1,264,twitter
2015-04-06,eng,1,0,4,twitter
2015-04-07,eng,0,0,143,twitter
2015-04-07,eng,0,1,339,twitter
2015-04-07,eng,1,0,6,twitter
2015-04-07,eng,1,1,1,twitter
2015-04-08,eng,0,0,162,twitter
2015-04-08,eng,0,1,327,twitter
2015-04-08,eng,1,0,3,twitter
2015-04-09,eng,0,0,160,twitter
2015-04-09,eng,0,1,314,twitter
2015-04-09,eng,1,0,4,twitter
2015-04-10,eng,0,0,188,twitter
2015-04-10,eng,0,1,247,twitter
2015-04-10,eng,1,0,3,twitter
2015-04-11,eng,0,0,245,twitter
2015-04-11,eng,0,1,324,twitter
2015-04-11,eng,1,0,22,twitter
2015-04-11,eng,1,1,1,twitter
2015-04-12,eng,0,0,187,twitter
2015-04-12,eng,0,1,302,twitter
2015-04-12,eng,1,0,13,twitter
2015-04-12,eng,1,1,2,twitter
2015-04-13,eng,0,0,132,twitter
2015-04-13,eng,0,1,290,twitter
2015-04-13,eng,1,0,14,twitter
2015-04-14,eng,0,0,179,twitter
2015-04-14,eng,0,1,302,twitter
2015-04-14,eng,1,0,3,twitter
2015-04-15,eng,0,0,211,twitter
2015-04-15,eng,0,1,304,twitter
2015-04-15,eng,1,0,6,twitter
2015-04-15,eng,1,1,2,twitter
2015-04-16,eng,0,0,133,twitter
2015-04-16,eng,0,1,255,twitter
2015-04-16,eng,1,0,2,twitter
2015-04-17,eng,0,0,43,twitter
2015-04-17,eng,0,1,89,twitter
2015-04-17,eng,1,0,3,twitter
