date,lang,label_GR,v2_NWO,counts,platform
2020-03-11,eng,0,0,62,twitter
2020-03-11,eng,0,1,24,twitter
2020-03-11,eng,1,0,36,twitter
2020-03-12,eng,0,0,233,twitter
2020-03-12,eng,0,1,49,twitter
2020-03-12,eng,1,0,118,twitter
2020-03-12,eng,1,1,1,twitter
2020-03-13,eng,0,0,288,twitter
2020-03-13,eng,0,1,50,twitter
2020-03-13,eng,1,0,128,twitter
2020-03-13,eng,1,1,4,twitter
2020-03-14,eng,0,0,298,twitter
2020-03-14,eng,0,1,47,twitter
2020-03-14,eng,1,0,115,twitter
2020-03-14,eng,1,1,14,twitter
2020-03-15,eng,0,0,251,twitter
2020-03-15,eng,0,1,42,twitter
2020-03-15,eng,1,0,114,twitter
2020-03-15,eng,1,1,5,twitter
2020-03-16,eng,0,0,248,twitter
2020-03-16,eng,0,1,45,twitter
2020-03-16,eng,1,0,116,twitter
2020-03-16,eng,1,1,9,twitter
2020-03-17,eng,0,0,256,twitter
2020-03-17,eng,0,1,79,twitter
2020-03-17,eng,1,0,111,twitter
2020-03-17,eng,1,1,4,twitter
2020-03-18,eng,0,0,264,twitter
2020-03-18,eng,0,1,62,twitter
2020-03-18,eng,1,0,103,twitter
2020-03-18,eng,1,1,10,twitter
2020-03-19,eng,0,0,258,twitter
2020-03-19,eng,0,1,74,twitter
2020-03-19,eng,1,0,100,twitter
2020-03-19,eng,1,1,3,twitter
2020-03-20,eng,0,0,278,twitter
2020-03-20,eng,0,1,65,twitter
2020-03-20,eng,1,0,90,twitter
2020-03-21,eng,0,0,250,twitter
2020-03-21,eng,0,1,78,twitter
2020-03-21,eng,1,0,86,twitter
2020-03-22,eng,0,0,261,twitter
2020-03-22,eng,0,1,92,twitter
2020-03-22,eng,1,0,90,twitter
2020-03-22,eng,1,1,5,twitter
2020-03-23,eng,0,0,268,twitter
2020-03-23,eng,0,1,108,twitter
2020-03-23,eng,1,0,76,twitter
2020-03-23,eng,1,1,2,twitter
2020-03-24,eng,0,0,273,twitter
2020-03-24,eng,0,1,83,twitter
2020-03-24,eng,1,0,76,twitter
2020-03-24,eng,1,1,7,twitter
2020-03-25,eng,0,0,255,twitter
2020-03-25,eng,0,1,85,twitter
2020-03-25,eng,1,0,70,twitter
2020-03-25,eng,1,1,15,twitter
2020-03-26,eng,0,0,250,twitter
2020-03-26,eng,0,1,79,twitter
2020-03-26,eng,1,0,92,twitter
2020-03-26,eng,1,1,7,twitter
2020-03-27,eng,0,0,283,twitter
2020-03-27,eng,0,1,71,twitter
2020-03-27,eng,1,0,92,twitter
2020-03-28,eng,0,0,259,twitter
2020-03-28,eng,0,1,72,twitter
2020-03-28,eng,1,0,84,twitter
2020-03-28,eng,1,1,2,twitter
2020-03-29,eng,0,0,254,twitter
2020-03-29,eng,0,1,90,twitter
2020-03-29,eng,1,0,75,twitter
2020-03-29,eng,1,1,5,twitter
2020-03-30,eng,0,0,264,twitter
2020-03-30,eng,0,1,67,twitter
2020-03-30,eng,1,0,60,twitter
2020-03-30,eng,1,1,1,twitter
2020-03-31,eng,0,0,256,twitter
2020-03-31,eng,0,1,96,twitter
2020-03-31,eng,1,0,74,twitter
2020-03-31,eng,1,1,7,twitter
2020-04-01,eng,0,0,276,twitter
2020-04-01,eng,0,1,67,twitter
2020-04-01,eng,1,0,60,twitter
2020-04-01,eng,1,1,7,twitter
2020-04-02,eng,0,0,278,twitter
2020-04-02,eng,0,1,79,twitter
2020-04-02,eng,1,0,88,twitter
2020-04-03,eng,0,0,250,twitter
2020-04-03,eng,0,1,58,twitter
2020-04-03,eng,1,0,61,twitter
2020-04-03,eng,1,1,2,twitter
