date,lang,label_GR,v2_NWO,counts,platform
2014-09-25,eng,0,0,189,twitter
2014-09-25,eng,0,1,32,twitter
2014-09-25,eng,1,0,5,twitter
2014-09-26,eng,0,0,378,twitter
2014-09-26,eng,0,1,54,twitter
2014-09-26,eng,1,0,33,twitter
2014-09-26,eng,1,1,2,twitter
2014-09-27,eng,0,0,360,twitter
2014-09-27,eng,0,1,48,twitter
2014-09-27,eng,1,0,78,twitter
2014-09-28,eng,0,0,377,twitter
2014-09-28,eng,0,1,53,twitter
2014-09-28,eng,1,0,28,twitter
2014-09-28,eng,1,1,2,twitter
2014-09-29,eng,0,0,405,twitter
2014-09-29,eng,0,1,58,twitter
2014-09-29,eng,1,0,23,twitter
2014-09-30,eng,0,0,375,twitter
2014-09-30,eng,0,1,85,twitter
2014-09-30,eng,1,0,27,twitter
2014-09-30,eng,1,1,1,twitter
2014-10-01,eng,0,0,407,twitter
2014-10-01,eng,0,1,56,twitter
2014-10-01,eng,1,0,22,twitter
2014-10-01,eng,1,1,1,twitter
2014-10-02,eng,0,0,420,twitter
2014-10-02,eng,0,1,48,twitter
2014-10-02,eng,1,0,20,twitter
2014-10-03,eng,0,0,416,twitter
2014-10-03,eng,0,1,53,twitter
2014-10-03,eng,1,0,18,twitter
2014-10-03,eng,1,1,1,twitter
2014-10-04,eng,0,0,397,twitter
2014-10-04,eng,0,1,61,twitter
2014-10-04,eng,1,0,23,twitter
2014-10-04,eng,1,1,1,twitter
2014-10-05,eng,0,0,391,twitter
2014-10-05,eng,0,1,68,twitter
2014-10-05,eng,1,0,23,twitter
2014-10-05,eng,1,1,2,twitter
2014-10-06,eng,0,0,401,twitter
2014-10-06,eng,0,1,61,twitter
2014-10-06,eng,1,0,30,twitter
2014-10-06,eng,1,1,1,twitter
2014-10-07,eng,0,0,415,twitter
2014-10-07,eng,0,1,43,twitter
2014-10-07,eng,1,0,26,twitter
2014-10-07,eng,1,1,1,twitter
2014-10-08,eng,0,0,397,twitter
2014-10-08,eng,0,1,52,twitter
2014-10-08,eng,1,0,34,twitter
2014-10-08,eng,1,1,1,twitter
2014-10-09,eng,0,0,420,twitter
2014-10-09,eng,0,1,52,twitter
2014-10-09,eng,1,0,18,twitter
2014-10-09,eng,1,1,1,twitter
2014-10-10,eng,0,0,405,twitter
2014-10-10,eng,0,1,51,twitter
2014-10-10,eng,1,0,26,twitter
2014-10-10,eng,1,1,8,twitter
2014-10-11,eng,0,0,401,twitter
2014-10-11,eng,0,1,63,twitter
2014-10-11,eng,1,0,27,twitter
2014-10-11,eng,1,1,1,twitter
2014-10-12,eng,0,0,383,twitter
2014-10-12,eng,0,1,74,twitter
2014-10-12,eng,1,0,25,twitter
2014-10-12,eng,1,1,1,twitter
2014-10-13,eng,0,0,416,twitter
2014-10-13,eng,0,1,54,twitter
2014-10-13,eng,1,0,14,twitter
2014-10-13,eng,1,1,1,twitter
2014-10-14,eng,0,0,385,twitter
2014-10-14,eng,0,1,73,twitter
2014-10-14,eng,1,0,27,twitter
2014-10-14,eng,1,1,3,twitter
2014-10-15,eng,0,0,402,twitter
2014-10-15,eng,0,1,52,twitter
2014-10-15,eng,1,0,22,twitter
2014-10-15,eng,1,1,3,twitter
2014-10-16,eng,0,0,76,twitter
2014-10-16,eng,0,1,10,twitter
2014-10-16,eng,1,0,3,twitter
