date,lang,label_GR,v2_NWO,counts,platform
2020-09-06,eng,0,0,391,twitter
2020-09-06,eng,0,1,20,twitter
2020-09-06,eng,1,0,31,twitter
2020-09-07,eng,0,0,389,twitter
2020-09-07,eng,0,1,17,twitter
2020-09-07,eng,1,0,37,twitter
2020-09-07,eng,1,1,2,twitter
2020-09-08,eng,0,0,372,twitter
2020-09-08,eng,0,1,14,twitter
2020-09-08,eng,1,0,29,twitter
2020-09-09,eng,0,0,387,twitter
2020-09-09,eng,0,1,21,twitter
2020-09-09,eng,1,0,39,twitter
2020-09-09,eng,1,1,1,twitter
2020-09-10,eng,0,0,370,twitter
2020-09-10,eng,0,1,27,twitter
2020-09-10,eng,1,0,35,twitter
2020-09-10,eng,1,1,1,twitter
2020-09-11,eng,0,0,332,twitter
2020-09-11,eng,0,1,27,twitter
2020-09-11,eng,1,0,46,twitter
2020-09-12,eng,0,0,396,twitter
2020-09-12,eng,0,1,9,twitter
2020-09-12,eng,1,0,33,twitter
2020-09-13,eng,0,0,378,twitter
2020-09-13,eng,0,1,21,twitter
2020-09-13,eng,1,0,32,twitter
2020-09-13,eng,1,1,1,twitter
2020-09-14,eng,0,0,351,twitter
2020-09-14,eng,0,1,23,twitter
2020-09-14,eng,1,0,44,twitter
2020-09-14,eng,1,1,1,twitter
2020-09-15,eng,0,0,390,twitter
2020-09-15,eng,0,1,23,twitter
2020-09-15,eng,1,0,29,twitter
2020-09-16,eng,0,0,396,twitter
2020-09-16,eng,0,1,12,twitter
2020-09-16,eng,1,0,39,twitter
2020-09-17,eng,0,0,360,twitter
2020-09-17,eng,0,1,36,twitter
2020-09-17,eng,1,0,33,twitter
2020-09-17,eng,1,1,1,twitter
2020-09-18,eng,0,0,364,twitter
2020-09-18,eng,0,1,24,twitter
2020-09-18,eng,1,0,43,twitter
2020-09-19,eng,0,0,357,twitter
2020-09-19,eng,0,1,27,twitter
2020-09-19,eng,1,0,46,twitter
2020-09-19,eng,1,1,1,twitter
2020-09-20,eng,0,0,384,twitter
2020-09-20,eng,0,1,19,twitter
2020-09-20,eng,1,0,35,twitter
2020-09-21,eng,0,0,385,twitter
2020-09-21,eng,0,1,25,twitter
2020-09-21,eng,1,0,32,twitter
2020-09-22,eng,0,0,423,twitter
2020-09-22,eng,0,1,13,twitter
2020-09-22,eng,1,0,19,twitter
2020-09-23,eng,0,0,386,twitter
2020-09-23,eng,0,1,18,twitter
2020-09-23,eng,1,0,32,twitter
2020-09-23,eng,1,1,1,twitter
2020-09-24,eng,0,0,384,twitter
2020-09-24,eng,0,1,25,twitter
2020-09-24,eng,1,0,34,twitter
2020-09-24,eng,1,1,2,twitter
2020-09-25,eng,0,0,383,twitter
2020-09-25,eng,0,1,22,twitter
2020-09-25,eng,1,0,36,twitter
2020-09-25,eng,1,1,2,twitter
2020-09-26,eng,0,0,346,twitter
2020-09-26,eng,0,1,43,twitter
2020-09-26,eng,1,0,32,twitter
2020-09-27,eng,0,0,297,twitter
2020-09-27,eng,0,1,31,twitter
2020-09-27,eng,1,0,68,twitter
2020-09-27,eng,1,1,1,twitter
2020-09-28,eng,0,0,358,twitter
2020-09-28,eng,0,1,28,twitter
2020-09-28,eng,1,0,38,twitter
2020-09-29,eng,0,0,32,twitter
2020-09-29,eng,0,1,2,twitter
2020-09-29,eng,1,0,6,twitter
