date,lang,label_GR,v2_NWO,counts,platform
2013-01-12,eng,0,0,154,twitter
2013-01-12,eng,0,1,155,twitter
2013-01-12,eng,1,0,5,twitter
2013-01-12,eng,1,1,3,twitter
2013-01-13,eng,0,0,278,twitter
2013-01-13,eng,0,1,180,twitter
2013-01-13,eng,1,0,4,twitter
2013-01-13,eng,1,1,10,twitter
2013-01-14,eng,0,0,273,twitter
2013-01-14,eng,0,1,230,twitter
2013-01-14,eng,1,0,4,twitter
2013-01-14,eng,1,1,2,twitter
2013-01-15,eng,0,0,243,twitter
2013-01-15,eng,0,1,212,twitter
2013-01-15,eng,1,0,2,twitter
2013-01-15,eng,1,1,5,twitter
2013-01-16,eng,0,0,234,twitter
2013-01-16,eng,0,1,214,twitter
2013-01-16,eng,1,0,6,twitter
2013-01-16,eng,1,1,5,twitter
2013-01-17,eng,0,0,255,twitter
2013-01-17,eng,0,1,246,twitter
2013-01-17,eng,1,0,3,twitter
2013-01-17,eng,1,1,5,twitter
2013-01-18,eng,0,0,226,twitter
2013-01-18,eng,0,1,252,twitter
2013-01-18,eng,1,0,12,twitter
2013-01-18,eng,1,1,4,twitter
2013-01-19,eng,0,0,155,twitter
2013-01-19,eng,0,1,352,twitter
2013-01-19,eng,1,0,8,twitter
2013-01-19,eng,1,1,5,twitter
2013-01-20,eng,0,0,198,twitter
2013-01-20,eng,0,1,220,twitter
2013-01-20,eng,1,0,7,twitter
2013-01-20,eng,1,1,10,twitter
2013-01-21,eng,0,0,206,twitter
2013-01-21,eng,0,1,290,twitter
2013-01-21,eng,1,0,4,twitter
2013-01-21,eng,1,1,12,twitter
2013-01-22,eng,0,0,226,twitter
2013-01-22,eng,0,1,235,twitter
2013-01-22,eng,1,0,3,twitter
2013-01-22,eng,1,1,3,twitter
2013-01-23,eng,0,0,258,twitter
2013-01-23,eng,0,1,232,twitter
2013-01-23,eng,1,0,4,twitter
2013-01-23,eng,1,1,3,twitter
2013-01-24,eng,0,0,249,twitter
2013-01-24,eng,0,1,224,twitter
2013-01-24,eng,1,0,3,twitter
2013-01-24,eng,1,1,7,twitter
2013-01-25,eng,0,0,251,twitter
2013-01-25,eng,0,1,223,twitter
2013-01-25,eng,1,0,11,twitter
2013-01-25,eng,1,1,7,twitter
2013-01-26,eng,0,0,234,twitter
2013-01-26,eng,0,1,240,twitter
2013-01-26,eng,1,0,12,twitter
2013-01-26,eng,1,1,3,twitter
2013-01-27,eng,0,0,233,twitter
2013-01-27,eng,0,1,230,twitter
2013-01-27,eng,1,0,4,twitter
2013-01-27,eng,1,1,6,twitter
2013-01-28,eng,0,0,259,twitter
2013-01-28,eng,0,1,216,twitter
2013-01-28,eng,1,0,5,twitter
2013-01-28,eng,1,1,7,twitter
2013-01-29,eng,0,0,202,twitter
2013-01-29,eng,0,1,258,twitter
2013-01-29,eng,1,0,3,twitter
2013-01-29,eng,1,1,5,twitter
2013-01-30,eng,0,0,229,twitter
2013-01-30,eng,0,1,247,twitter
2013-01-30,eng,1,0,8,twitter
2013-01-30,eng,1,1,5,twitter
2013-01-31,eng,0,0,272,twitter
2013-01-31,eng,0,1,217,twitter
2013-01-31,eng,1,0,5,twitter
2013-01-31,eng,1,1,6,twitter
2013-02-01,eng,0,0,249,twitter
2013-02-01,eng,0,1,204,twitter
2013-02-01,eng,1,0,3,twitter
2013-02-01,eng,1,1,6,twitter
2013-02-02,eng,0,0,3,twitter
2013-02-02,eng,0,1,1,twitter
