date,lang,label_GR,v2_NWO,counts,platform
2014-02-18,eng,0,0,214,twitter
2014-02-18,eng,0,1,71,twitter
2014-02-18,eng,1,0,56,twitter
2014-02-18,eng,1,1,3,twitter
2014-02-19,eng,0,0,293,twitter
2014-02-19,eng,0,1,80,twitter
2014-02-19,eng,1,0,51,twitter
2014-02-19,eng,1,1,1,twitter
2014-02-20,eng,0,0,272,twitter
2014-02-20,eng,0,1,67,twitter
2014-02-20,eng,1,0,52,twitter
2014-02-20,eng,1,1,6,twitter
2014-02-21,eng,0,0,208,twitter
2014-02-21,eng,0,1,58,twitter
2014-02-21,eng,1,0,65,twitter
2014-02-21,eng,1,1,3,twitter
2014-02-22,eng,0,0,187,twitter
2014-02-22,eng,0,1,95,twitter
2014-02-22,eng,1,0,51,twitter
2014-02-22,eng,1,1,3,twitter
2014-02-23,eng,0,0,198,twitter
2014-02-23,eng,0,1,96,twitter
2014-02-23,eng,1,0,65,twitter
2014-02-23,eng,1,1,1,twitter
2014-02-24,eng,0,0,205,twitter
2014-02-24,eng,0,1,76,twitter
2014-02-24,eng,1,0,42,twitter
2014-02-24,eng,1,1,2,twitter
2014-02-25,eng,0,0,237,twitter
2014-02-25,eng,0,1,79,twitter
2014-02-25,eng,1,0,48,twitter
2014-02-25,eng,1,1,1,twitter
2014-02-26,eng,0,0,229,twitter
2014-02-26,eng,0,1,86,twitter
2014-02-26,eng,1,0,55,twitter
2014-02-26,eng,1,1,2,twitter
2014-02-27,eng,0,0,257,twitter
2014-02-27,eng,0,1,79,twitter
2014-02-27,eng,1,0,61,twitter
2014-02-27,eng,1,1,4,twitter
2014-02-28,eng,0,0,204,twitter
2014-02-28,eng,0,1,80,twitter
2014-02-28,eng,1,0,112,twitter
2014-02-28,eng,1,1,3,twitter
2014-03-01,eng,0,0,182,twitter
2014-03-01,eng,0,1,66,twitter
2014-03-01,eng,1,0,85,twitter
2014-03-01,eng,1,1,3,twitter
2014-03-02,eng,0,0,249,twitter
2014-03-02,eng,0,1,74,twitter
2014-03-02,eng,1,0,77,twitter
2014-03-02,eng,1,1,7,twitter
2014-03-03,eng,0,0,231,twitter
2014-03-03,eng,0,1,103,twitter
2014-03-03,eng,1,0,44,twitter
2014-03-03,eng,1,1,1,twitter
2014-03-04,eng,0,0,258,twitter
2014-03-04,eng,0,1,63,twitter
2014-03-04,eng,1,0,80,twitter
2014-03-04,eng,1,1,4,twitter
2014-03-05,eng,0,0,246,twitter
2014-03-05,eng,0,1,80,twitter
2014-03-05,eng,1,0,66,twitter
2014-03-05,eng,1,1,2,twitter
2014-03-06,eng,0,0,230,twitter
2014-03-06,eng,0,1,112,twitter
2014-03-06,eng,1,0,96,twitter
2014-03-06,eng,1,1,3,twitter
2014-03-07,eng,0,0,210,twitter
2014-03-07,eng,0,1,96,twitter
2014-03-07,eng,1,0,111,twitter
2014-03-07,eng,1,1,2,twitter
2014-03-08,eng,0,0,210,twitter
2014-03-08,eng,0,1,95,twitter
2014-03-08,eng,1,0,44,twitter
2014-03-08,eng,1,1,1,twitter
2014-03-09,eng,0,0,236,twitter
2014-03-09,eng,0,1,86,twitter
2014-03-09,eng,1,0,85,twitter
2014-03-10,eng,0,0,210,twitter
2014-03-10,eng,0,1,77,twitter
2014-03-10,eng,1,0,54,twitter
2014-03-10,eng,1,1,3,twitter
2014-03-11,eng,0,0,287,twitter
2014-03-11,eng,0,1,93,twitter
2014-03-11,eng,1,0,45,twitter
2014-03-11,eng,1,1,2,twitter
2014-03-12,eng,0,0,222,twitter
2014-03-12,eng,0,1,85,twitter
2014-03-12,eng,1,0,72,twitter
2014-03-12,eng,1,1,4,twitter
2014-03-13,eng,0,0,180,twitter
2014-03-13,eng,0,1,79,twitter
2014-03-13,eng,1,0,59,twitter
2014-03-13,eng,1,1,1,twitter
2014-03-14,eng,0,0,231,twitter
2014-03-14,eng,0,1,70,twitter
2014-03-14,eng,1,0,54,twitter
2014-03-14,eng,1,1,1,twitter
2014-03-15,eng,0,0,208,twitter
2014-03-15,eng,0,1,98,twitter
2014-03-15,eng,1,0,52,twitter
2014-03-15,eng,1,1,1,twitter
2014-03-16,eng,0,0,139,twitter
2014-03-16,eng,0,1,46,twitter
2014-03-16,eng,1,0,21,twitter
2014-03-16,eng,1,1,2,twitter
