date,lang,label_GR,v2_NWO,counts,platform
2011-08-15,eng,0,0,35,twitter
2011-08-15,eng,0,1,37,twitter
2011-08-15,eng,1,1,1,twitter
2011-08-16,eng,0,0,44,twitter
2011-08-16,eng,0,1,43,twitter
2011-08-16,eng,1,0,3,twitter
2011-08-16,eng,1,1,4,twitter
2011-08-17,eng,0,0,297,twitter
2011-08-17,eng,0,1,210,twitter
2011-08-17,eng,1,0,3,twitter
2011-08-17,eng,1,1,10,twitter
2011-08-18,eng,0,0,280,twitter
2011-08-18,eng,0,1,235,twitter
2011-08-18,eng,1,0,3,twitter
2011-08-18,eng,1,1,8,twitter
2011-08-19,eng,0,0,275,twitter
2011-08-19,eng,0,1,199,twitter
2011-08-19,eng,1,0,4,twitter
2011-08-19,eng,1,1,8,twitter
2011-08-20,eng,0,0,249,twitter
2011-08-20,eng,0,1,292,twitter
2011-08-20,eng,1,0,9,twitter
2011-08-20,eng,1,1,5,twitter
2011-08-21,eng,0,0,100,twitter
2011-08-21,eng,0,1,120,twitter
2011-08-21,eng,1,0,2,twitter
2011-08-21,eng,1,1,2,twitter
