date,lang,label_GR,v2_NWO,counts,platform
2020-01-10,ger,0,0,103,twitter
2020-01-10,ger,0,1,6,twitter
2020-01-10,ger,1,0,13,twitter
2020-01-11,ger,0,0,90,twitter
2020-01-11,ger,0,1,9,twitter
2020-01-11,ger,1,0,7,twitter
2020-01-11,ger,1,1,1,twitter
2020-01-12,ger,0,0,73,twitter
2020-01-12,ger,0,1,7,twitter
2020-01-12,ger,1,0,24,twitter
2020-01-12,ger,1,1,1,twitter
2020-01-13,ger,0,0,108,twitter
2020-01-13,ger,0,1,4,twitter
2020-01-13,ger,1,0,20,twitter
2020-01-13,ger,1,1,1,twitter
2020-01-14,ger,0,0,68,twitter
2020-01-14,ger,0,1,7,twitter
2020-01-14,ger,1,0,22,twitter
2020-01-15,ger,0,0,72,twitter
2020-01-15,ger,0,1,3,twitter
2020-01-15,ger,1,0,22,twitter
2020-01-16,ger,0,0,92,twitter
2020-01-16,ger,0,1,12,twitter
2020-01-16,ger,1,0,12,twitter
2020-01-17,ger,0,0,63,twitter
2020-01-17,ger,0,1,3,twitter
2020-01-17,ger,1,0,22,twitter
2020-01-18,ger,0,0,79,twitter
2020-01-18,ger,0,1,5,twitter
2020-01-18,ger,1,0,23,twitter
2020-01-18,ger,1,1,2,twitter
2020-01-19,ger,0,0,76,twitter
2020-01-19,ger,0,1,4,twitter
2020-01-19,ger,1,0,21,twitter
2020-01-19,ger,1,1,1,twitter
2020-01-20,ger,0,0,76,twitter
2020-01-20,ger,0,1,5,twitter
2020-01-20,ger,1,0,23,twitter
2020-01-21,ger,0,0,81,twitter
2020-01-21,ger,0,1,5,twitter
2020-01-21,ger,1,0,15,twitter
2020-01-22,ger,0,0,106,twitter
2020-01-22,ger,0,1,6,twitter
2020-01-22,ger,1,0,15,twitter
2020-01-23,ger,0,0,127,twitter
2020-01-23,ger,0,1,7,twitter
2020-01-23,ger,1,0,19,twitter
2020-01-23,ger,1,1,1,twitter
2020-01-24,ger,0,0,100,twitter
2020-01-24,ger,0,1,17,twitter
2020-01-24,ger,1,0,30,twitter
2020-01-24,ger,1,1,1,twitter
2020-01-25,ger,0,0,82,twitter
2020-01-25,ger,0,1,10,twitter
2020-01-25,ger,1,0,11,twitter
2020-01-25,ger,1,1,2,twitter
2020-01-26,ger,0,0,211,twitter
2020-01-26,ger,0,1,7,twitter
2020-01-26,ger,1,0,21,twitter
2020-01-27,ger,0,0,118,twitter
2020-01-27,ger,0,1,13,twitter
2020-01-27,ger,1,0,31,twitter
2020-01-28,ger,0,0,141,twitter
2020-01-28,ger,0,1,8,twitter
2020-01-28,ger,1,0,18,twitter
2020-01-28,ger,1,1,1,twitter
2020-01-29,ger,0,0,147,twitter
2020-01-29,ger,0,1,14,twitter
2020-01-29,ger,1,0,19,twitter
2020-01-29,ger,1,1,1,twitter
2020-01-30,ger,0,0,99,twitter
2020-01-30,ger,0,1,6,twitter
2020-01-30,ger,1,0,22,twitter
2020-01-31,ger,0,0,109,twitter
2020-01-31,ger,0,1,7,twitter
2020-01-31,ger,1,0,18,twitter
2020-01-31,ger,1,1,1,twitter
2020-02-01,ger,0,0,80,twitter
2020-02-01,ger,0,1,5,twitter
2020-02-01,ger,1,0,16,twitter
2020-02-02,ger,0,0,105,twitter
2020-02-02,ger,0,1,6,twitter
2020-02-02,ger,1,0,16,twitter
2020-02-02,ger,1,1,2,twitter
2020-02-03,ger,0,0,112,twitter
2020-02-03,ger,0,1,8,twitter
2020-02-03,ger,1,0,34,twitter
2020-02-04,ger,0,0,75,twitter
2020-02-04,ger,0,1,9,twitter
2020-02-04,ger,1,0,27,twitter
2020-02-04,ger,1,1,1,twitter
2020-02-05,ger,0,0,108,twitter
2020-02-05,ger,0,1,6,twitter
2020-02-05,ger,1,0,18,twitter
2020-02-06,ger,0,0,129,twitter
2020-02-06,ger,0,1,6,twitter
2020-02-06,ger,1,0,15,twitter
2020-02-07,ger,0,0,97,twitter
2020-02-07,ger,0,1,6,twitter
2020-02-07,ger,1,0,12,twitter
2020-02-07,ger,1,1,1,twitter
2020-02-08,ger,0,0,106,twitter
2020-02-08,ger,0,1,7,twitter
2020-02-08,ger,1,0,12,twitter
2020-02-08,ger,1,1,1,twitter
2020-02-09,ger,0,0,126,twitter
2020-02-09,ger,0,1,6,twitter
2020-02-09,ger,1,0,18,twitter
2020-02-09,ger,1,1,1,twitter
2020-02-10,ger,0,0,211,twitter
2020-02-10,ger,0,1,9,twitter
2020-02-10,ger,1,0,16,twitter
2020-02-11,ger,0,0,104,twitter
2020-02-11,ger,0,1,7,twitter
2020-02-11,ger,1,0,18,twitter
2020-02-12,ger,0,0,103,twitter
2020-02-12,ger,0,1,8,twitter
2020-02-12,ger,1,0,26,twitter
2020-02-13,ger,0,0,116,twitter
2020-02-13,ger,0,1,6,twitter
2020-02-13,ger,1,0,15,twitter
2020-02-14,ger,0,0,96,twitter
2020-02-14,ger,0,1,4,twitter
2020-02-14,ger,1,0,18,twitter
2020-02-14,ger,1,1,1,twitter
2020-02-15,ger,0,0,158,twitter
2020-02-15,ger,0,1,7,twitter
2020-02-15,ger,1,0,20,twitter
2020-02-15,ger,1,1,1,twitter
2020-02-16,ger,0,0,87,twitter
2020-02-16,ger,0,1,8,twitter
2020-02-16,ger,1,0,23,twitter
2020-02-17,ger,0,0,125,twitter
2020-02-17,ger,0,1,7,twitter
2020-02-17,ger,1,0,14,twitter
2020-02-17,ger,1,1,1,twitter
2020-02-18,ger,0,0,143,twitter
2020-02-18,ger,0,1,7,twitter
2020-02-18,ger,1,0,14,twitter
2020-02-19,ger,0,0,103,twitter
2020-02-19,ger,0,1,13,twitter
2020-02-19,ger,1,0,18,twitter
2020-02-19,ger,1,1,1,twitter
2020-02-20,ger,0,0,188,twitter
2020-02-20,ger,0,1,12,twitter
2020-02-20,ger,1,0,119,twitter
2020-02-20,ger,1,1,1,twitter
2020-02-21,ger,0,0,154,twitter
2020-02-21,ger,0,1,9,twitter
2020-02-21,ger,1,0,76,twitter
2020-02-21,ger,1,1,2,twitter
2020-02-22,ger,0,0,116,twitter
2020-02-22,ger,0,1,7,twitter
2020-02-22,ger,1,0,31,twitter
2020-02-23,ger,0,0,106,twitter
2020-02-23,ger,0,1,6,twitter
2020-02-23,ger,1,0,31,twitter
2020-02-24,ger,0,0,74,twitter
2020-02-24,ger,0,1,4,twitter
2020-02-24,ger,1,0,30,twitter
