date,lang,label_GR,v2_NWO,counts,platform
2017-10-27,eng,0,0,26,twitter
2017-10-27,eng,0,1,3,twitter
2017-10-27,eng,1,0,2,twitter
2017-10-28,eng,0,0,449,twitter
2017-10-28,eng,0,1,13,twitter
2017-10-28,eng,1,0,13,twitter
2017-10-29,eng,0,0,381,twitter
2017-10-29,eng,0,1,42,twitter
2017-10-29,eng,1,0,37,twitter
2017-10-30,eng,0,0,431,twitter
2017-10-30,eng,0,1,18,twitter
2017-10-30,eng,1,0,22,twitter
2017-10-30,eng,1,1,1,twitter
2017-10-31,eng,0,0,423,twitter
2017-10-31,eng,0,1,15,twitter
2017-10-31,eng,1,0,33,twitter
2017-11-01,eng,0,0,400,twitter
2017-11-01,eng,0,1,8,twitter
2017-11-01,eng,1,0,50,twitter
2017-11-02,eng,0,0,403,twitter
2017-11-02,eng,0,1,21,twitter
2017-11-02,eng,1,0,37,twitter
2017-11-03,eng,0,0,405,twitter
2017-11-03,eng,0,1,18,twitter
2017-11-03,eng,1,0,41,twitter
2017-11-03,eng,1,1,1,twitter
2017-11-04,eng,0,0,419,twitter
2017-11-04,eng,0,1,18,twitter
2017-11-04,eng,1,0,37,twitter
2017-11-05,eng,0,0,390,twitter
2017-11-05,eng,0,1,26,twitter
2017-11-05,eng,1,0,63,twitter
2017-11-06,eng,0,0,401,twitter
2017-11-06,eng,0,1,15,twitter
2017-11-06,eng,1,0,57,twitter
2017-11-07,eng,0,0,432,twitter
2017-11-07,eng,0,1,14,twitter
2017-11-07,eng,1,0,38,twitter
2017-11-08,eng,0,0,419,twitter
2017-11-08,eng,0,1,14,twitter
2017-11-08,eng,1,0,42,twitter
2017-11-08,eng,1,1,1,twitter
2017-11-09,eng,0,0,395,twitter
2017-11-09,eng,0,1,31,twitter
2017-11-09,eng,1,0,47,twitter
2017-11-09,eng,1,1,1,twitter
2017-11-10,eng,0,0,421,twitter
2017-11-10,eng,0,1,12,twitter
2017-11-10,eng,1,0,37,twitter
2017-11-11,eng,0,0,376,twitter
2017-11-11,eng,0,1,29,twitter
2017-11-11,eng,1,0,46,twitter
2017-11-11,eng,1,1,1,twitter
2017-11-12,eng,0,0,431,twitter
2017-11-12,eng,0,1,21,twitter
2017-11-12,eng,1,0,24,twitter
2017-11-12,eng,1,1,1,twitter
2017-11-13,eng,0,0,461,twitter
2017-11-13,eng,0,1,9,twitter
2017-11-13,eng,1,0,10,twitter
2017-11-13,eng,1,1,1,twitter
2017-11-14,eng,0,0,429,twitter
2017-11-14,eng,0,1,22,twitter
2017-11-14,eng,1,0,27,twitter
2017-11-14,eng,1,1,1,twitter
2017-11-15,eng,0,0,433,twitter
2017-11-15,eng,0,1,23,twitter
2017-11-15,eng,1,0,26,twitter
2017-11-15,eng,1,1,1,twitter
2017-11-16,eng,0,0,402,twitter
2017-11-16,eng,0,1,23,twitter
2017-11-16,eng,1,0,33,twitter
2017-11-17,eng,0,0,425,twitter
2017-11-17,eng,0,1,20,twitter
2017-11-17,eng,1,0,28,twitter
2017-11-18,eng,0,0,61,twitter
2017-11-18,eng,0,1,11,twitter
2017-11-18,eng,1,0,2,twitter
