date,lang,label_GR,v2_NWO,counts,platform
2014-04-21,eng,0,0,236,twitter
2014-04-21,eng,0,1,23,twitter
2014-04-21,eng,1,0,51,twitter
2014-04-22,eng,0,0,314,twitter
2014-04-22,eng,0,1,11,twitter
2014-04-22,eng,1,0,67,twitter
2014-04-22,eng,1,1,1,twitter
2014-04-23,eng,0,0,355,twitter
2014-04-23,eng,0,1,46,twitter
2014-04-23,eng,1,0,67,twitter
2014-04-24,eng,0,0,347,twitter
2014-04-24,eng,0,1,17,twitter
2014-04-24,eng,1,0,46,twitter
2014-04-24,eng,1,1,1,twitter
2014-04-25,eng,0,0,459,twitter
2014-04-25,eng,0,1,15,twitter
2014-04-25,eng,1,0,58,twitter
2014-04-26,eng,0,0,416,twitter
2014-04-26,eng,0,1,37,twitter
2014-04-26,eng,1,0,88,twitter
2014-04-26,eng,1,1,2,twitter
2014-04-27,eng,0,0,300,twitter
2014-04-27,eng,0,1,40,twitter
2014-04-27,eng,1,0,50,twitter
2014-04-27,eng,1,1,1,twitter
2014-04-28,eng,0,0,444,twitter
2014-04-28,eng,0,1,29,twitter
2014-04-28,eng,1,0,61,twitter
2014-04-29,eng,0,0,374,twitter
2014-04-29,eng,0,1,40,twitter
2014-04-29,eng,1,0,69,twitter
2014-04-30,eng,0,0,352,twitter
2014-04-30,eng,0,1,30,twitter
2014-04-30,eng,1,0,109,twitter
2014-04-30,eng,1,1,1,twitter
2014-05-01,eng,0,0,327,twitter
2014-05-01,eng,0,1,33,twitter
2014-05-01,eng,1,0,94,twitter
2014-05-02,eng,0,0,318,twitter
2014-05-02,eng,0,1,39,twitter
2014-05-02,eng,1,0,165,twitter
2014-05-03,eng,0,0,306,twitter
2014-05-03,eng,0,1,39,twitter
2014-05-03,eng,1,0,131,twitter
2014-05-03,eng,1,1,1,twitter
2014-05-04,eng,0,0,348,twitter
2014-05-04,eng,0,1,41,twitter
2014-05-04,eng,1,0,107,twitter
2014-05-05,eng,0,0,268,twitter
2014-05-05,eng,0,1,32,twitter
2014-05-05,eng,1,0,64,twitter
2014-05-06,eng,0,0,468,twitter
2014-05-06,eng,0,1,42,twitter
2014-05-06,eng,1,0,76,twitter
2014-05-06,eng,1,1,2,twitter
2014-05-07,eng,0,0,355,twitter
2014-05-07,eng,0,1,36,twitter
2014-05-07,eng,1,0,87,twitter
2014-05-07,eng,1,1,2,twitter
2014-05-08,eng,0,0,321,twitter
2014-05-08,eng,0,1,49,twitter
2014-05-08,eng,1,0,100,twitter
2014-05-08,eng,1,1,2,twitter
2014-05-09,eng,0,0,287,twitter
2014-05-09,eng,0,1,28,twitter
2014-05-09,eng,1,0,177,twitter
2014-05-10,eng,0,0,364,twitter
2014-05-10,eng,0,1,34,twitter
2014-05-10,eng,1,0,94,twitter
2014-05-10,eng,1,1,1,twitter
2014-05-11,eng,0,0,353,twitter
2014-05-11,eng,0,1,42,twitter
2014-05-11,eng,1,0,99,twitter
2014-05-12,eng,0,0,28,twitter
2014-05-12,eng,0,1,7,twitter
2014-05-12,eng,1,0,19,twitter
2014-05-12,eng,1,1,1,twitter
2014-05-13,eng,0,0,28,twitter
2014-05-13,eng,0,1,11,twitter
2014-05-13,eng,1,0,17,twitter
