date,lang,label_GR,v2_NWO,counts,platform
2012-12-22,eng,0,0,209,twitter
2012-12-22,eng,0,1,20,twitter
2012-12-22,eng,1,0,5,twitter
2012-12-23,eng,0,0,397,twitter
2012-12-23,eng,0,1,82,twitter
2012-12-23,eng,1,0,15,twitter
2012-12-24,eng,0,0,416,twitter
2012-12-24,eng,0,1,62,twitter
2012-12-24,eng,1,0,14,twitter
2012-12-25,eng,0,0,412,twitter
2012-12-25,eng,0,1,61,twitter
2012-12-25,eng,1,0,14,twitter
2012-12-26,eng,0,0,393,twitter
2012-12-26,eng,0,1,84,twitter
2012-12-26,eng,1,0,7,twitter
2012-12-27,eng,0,0,411,twitter
2012-12-27,eng,0,1,71,twitter
2012-12-27,eng,1,0,11,twitter
2012-12-28,eng,0,0,414,twitter
2012-12-28,eng,0,1,71,twitter
2012-12-28,eng,1,0,10,twitter
2012-12-29,eng,0,0,390,twitter
2012-12-29,eng,0,1,88,twitter
2012-12-29,eng,1,0,8,twitter
2012-12-29,eng,1,1,2,twitter
2012-12-30,eng,0,0,413,twitter
2012-12-30,eng,0,1,67,twitter
2012-12-30,eng,1,0,11,twitter
2012-12-30,eng,1,1,1,twitter
2012-12-31,eng,0,0,402,twitter
2012-12-31,eng,0,1,68,twitter
2012-12-31,eng,1,0,20,twitter
2013-01-01,eng,0,0,406,twitter
2013-01-01,eng,0,1,64,twitter
2013-01-01,eng,1,0,20,twitter
2013-01-01,eng,1,1,1,twitter
2013-01-02,eng,0,0,439,twitter
2013-01-02,eng,0,1,48,twitter
2013-01-02,eng,1,0,9,twitter
2013-01-03,eng,0,0,417,twitter
2013-01-03,eng,0,1,61,twitter
2013-01-03,eng,1,0,17,twitter
2013-01-03,eng,1,1,1,twitter
2013-01-04,eng,0,0,402,twitter
2013-01-04,eng,0,1,79,twitter
2013-01-04,eng,1,0,12,twitter
2013-01-05,eng,0,0,434,twitter
2013-01-05,eng,0,1,49,twitter
2013-01-05,eng,1,0,10,twitter
2013-01-05,eng,1,1,1,twitter
2013-01-06,eng,0,0,452,twitter
2013-01-06,eng,0,1,29,twitter
2013-01-06,eng,1,0,13,twitter
2013-01-15,eng,0,0,420,twitter
2013-01-15,eng,0,1,54,twitter
2013-01-15,eng,1,0,21,twitter
2013-01-16,eng,0,0,413,twitter
2013-01-16,eng,0,1,70,twitter
2013-01-16,eng,1,0,8,twitter
2013-01-16,eng,1,1,3,twitter
2013-01-17,eng,0,0,410,twitter
2013-01-17,eng,0,1,67,twitter
2013-01-17,eng,1,0,15,twitter
2013-01-17,eng,1,1,3,twitter
2013-01-18,eng,0,0,413,twitter
2013-01-18,eng,0,1,70,twitter
2013-01-18,eng,1,0,10,twitter
2013-01-18,eng,1,1,1,twitter
2013-01-19,eng,0,0,338,twitter
2013-01-19,eng,0,1,63,twitter
2013-01-19,eng,1,0,7,twitter
2013-01-19,eng,1,1,1,twitter
