date,lang,label_GR,v2_NWO,counts,platform
2019-09-23,eng,0,0,29,twitter
2019-09-23,eng,0,1,21,twitter
2019-09-23,eng,1,0,9,twitter
2019-09-24,eng,0,0,177,twitter
2019-09-24,eng,0,1,216,twitter
2019-09-24,eng,1,0,43,twitter
2019-09-24,eng,1,1,1,twitter
2019-09-25,eng,0,0,115,twitter
2019-09-25,eng,0,1,278,twitter
2019-09-25,eng,1,0,40,twitter
2019-09-25,eng,1,1,4,twitter
2019-09-26,eng,0,0,155,twitter
2019-09-26,eng,0,1,196,twitter
2019-09-26,eng,1,0,46,twitter
2019-09-26,eng,1,1,1,twitter
2019-09-27,eng,0,0,175,twitter
2019-09-27,eng,0,1,198,twitter
2019-09-27,eng,1,0,69,twitter
2019-09-27,eng,1,1,2,twitter
2019-09-28,eng,0,0,170,twitter
2019-09-28,eng,0,1,192,twitter
2019-09-28,eng,1,0,66,twitter
2019-09-28,eng,1,1,1,twitter
2019-09-29,eng,0,0,160,twitter
2019-09-29,eng,0,1,196,twitter
2019-09-29,eng,1,0,81,twitter
2019-09-29,eng,1,1,8,twitter
2019-09-30,eng,0,0,173,twitter
2019-09-30,eng,0,1,180,twitter
2019-09-30,eng,1,0,75,twitter
2019-09-30,eng,1,1,1,twitter
2019-10-01,eng,0,0,137,twitter
2019-10-01,eng,0,1,173,twitter
2019-10-01,eng,1,0,79,twitter
2019-10-01,eng,1,1,2,twitter
2019-10-02,eng,0,0,199,twitter
2019-10-02,eng,0,1,184,twitter
2019-10-02,eng,1,0,60,twitter
2019-10-02,eng,1,1,3,twitter
2019-10-03,eng,0,0,165,twitter
2019-10-03,eng,0,1,222,twitter
2019-10-03,eng,1,0,59,twitter
2019-10-03,eng,1,1,3,twitter
2019-10-04,eng,0,0,144,twitter
2019-10-04,eng,0,1,159,twitter
2019-10-04,eng,1,0,63,twitter
2019-10-04,eng,1,1,12,twitter
2019-10-05,eng,0,0,122,twitter
2019-10-05,eng,0,1,134,twitter
2019-10-05,eng,1,0,56,twitter
2019-10-05,eng,1,1,3,twitter
2019-10-06,eng,0,0,180,twitter
2019-10-06,eng,0,1,142,twitter
2019-10-06,eng,1,0,129,twitter
2019-10-06,eng,1,1,4,twitter
2019-10-07,eng,0,0,313,twitter
2019-10-07,eng,0,1,73,twitter
2019-10-07,eng,1,0,44,twitter
2019-10-07,eng,1,1,1,twitter
2019-10-08,eng,0,0,239,twitter
2019-10-08,eng,0,1,130,twitter
2019-10-08,eng,1,0,62,twitter
2019-10-08,eng,1,1,5,twitter
2019-10-09,eng,0,0,262,twitter
2019-10-09,eng,0,1,103,twitter
2019-10-09,eng,1,0,56,twitter
2019-10-09,eng,1,1,16,twitter
2019-10-10,eng,0,0,318,twitter
2019-10-10,eng,0,1,56,twitter
2019-10-10,eng,1,0,66,twitter
2019-10-10,eng,1,1,2,twitter
2019-10-11,eng,0,0,296,twitter
2019-10-11,eng,0,1,78,twitter
2019-10-11,eng,1,0,71,twitter
2019-10-11,eng,1,1,1,twitter
2019-10-12,eng,0,0,274,twitter
2019-10-12,eng,0,1,92,twitter
2019-10-12,eng,1,0,70,twitter
2019-10-12,eng,1,1,6,twitter
2019-10-13,eng,0,0,313,twitter
2019-10-13,eng,0,1,56,twitter
2019-10-13,eng,1,0,66,twitter
2019-10-14,eng,0,0,317,twitter
2019-10-14,eng,0,1,46,twitter
2019-10-14,eng,1,0,75,twitter
2019-10-14,eng,1,1,5,twitter
2019-10-15,eng,0,0,290,twitter
2019-10-15,eng,0,1,82,twitter
2019-10-15,eng,1,0,73,twitter
2019-10-15,eng,1,1,1,twitter
2019-10-16,eng,0,0,276,twitter
2019-10-16,eng,0,1,101,twitter
2019-10-16,eng,1,0,59,twitter
2019-10-16,eng,1,1,3,twitter
2019-10-17,eng,0,0,43,twitter
2019-10-17,eng,0,1,31,twitter
2019-10-17,eng,1,0,17,twitter
