date,lang,label_GR,v2_NWO,counts,platform
2015-02-25,eng,0,0,16,twitter
2015-02-25,eng,1,0,4,twitter
2015-02-26,eng,0,0,348,twitter
2015-02-26,eng,0,1,90,twitter
2015-02-26,eng,1,0,41,twitter
2015-02-27,eng,0,0,367,twitter
2015-02-27,eng,0,1,63,twitter
2015-02-27,eng,1,0,54,twitter
2015-02-27,eng,1,1,1,twitter
2015-02-28,eng,0,0,317,twitter
2015-02-28,eng,0,1,45,twitter
2015-02-28,eng,1,0,120,twitter
2015-02-28,eng,1,1,1,twitter
2015-03-01,eng,0,0,356,twitter
2015-03-01,eng,0,1,58,twitter
2015-03-01,eng,1,0,65,twitter
2015-03-01,eng,1,1,2,twitter
2015-03-02,eng,0,0,369,twitter
2015-03-02,eng,0,1,68,twitter
2015-03-02,eng,1,0,50,twitter
2015-03-02,eng,1,1,2,twitter
2015-03-03,eng,0,0,369,twitter
2015-03-03,eng,0,1,47,twitter
2015-03-03,eng,1,0,61,twitter
2015-03-03,eng,1,1,3,twitter
2015-03-04,eng,0,0,391,twitter
2015-03-04,eng,0,1,63,twitter
2015-03-04,eng,1,0,26,twitter
2015-03-04,eng,1,1,7,twitter
2015-03-05,eng,0,0,387,twitter
2015-03-05,eng,0,1,61,twitter
2015-03-05,eng,1,0,14,twitter
2015-03-05,eng,1,1,13,twitter
2015-03-06,eng,0,0,403,twitter
2015-03-06,eng,0,1,51,twitter
2015-03-06,eng,1,0,20,twitter
2015-03-06,eng,1,1,9,twitter
2015-03-07,eng,0,0,374,twitter
2015-03-07,eng,0,1,77,twitter
2015-03-07,eng,1,0,20,twitter
2015-03-07,eng,1,1,12,twitter
2015-03-08,eng,0,0,371,twitter
2015-03-08,eng,0,1,74,twitter
2015-03-08,eng,1,0,22,twitter
2015-03-08,eng,1,1,16,twitter
2015-03-09,eng,0,0,348,twitter
2015-03-09,eng,0,1,102,twitter
2015-03-09,eng,1,0,19,twitter
2015-03-09,eng,1,1,18,twitter
2015-03-10,eng,0,0,349,twitter
2015-03-10,eng,0,1,98,twitter
2015-03-10,eng,1,0,25,twitter
2015-03-10,eng,1,1,12,twitter
2015-03-11,eng,0,0,372,twitter
2015-03-11,eng,0,1,79,twitter
2015-03-11,eng,1,0,28,twitter
2015-03-11,eng,1,1,6,twitter
2015-03-12,eng,0,0,361,twitter
2015-03-12,eng,0,1,79,twitter
2015-03-12,eng,1,0,33,twitter
2015-03-12,eng,1,1,7,twitter
2015-03-13,eng,0,0,380,twitter
2015-03-13,eng,0,1,65,twitter
2015-03-13,eng,1,0,30,twitter
2015-03-14,eng,0,0,343,twitter
2015-03-14,eng,0,1,102,twitter
2015-03-14,eng,1,0,28,twitter
2015-03-14,eng,1,1,5,twitter
2015-03-15,eng,0,0,382,twitter
2015-03-15,eng,0,1,67,twitter
2015-03-15,eng,1,0,21,twitter
2015-03-15,eng,1,1,1,twitter
2015-03-16,eng,0,0,359,twitter
2015-03-16,eng,0,1,70,twitter
2015-03-16,eng,1,0,45,twitter
2015-03-16,eng,1,1,6,twitter
2015-03-17,eng,0,0,345,twitter
2015-03-17,eng,0,1,87,twitter
2015-03-17,eng,1,0,38,twitter
2015-03-17,eng,1,1,7,twitter
2015-03-18,eng,0,0,255,twitter
2015-03-18,eng,0,1,69,twitter
2015-03-18,eng,1,0,21,twitter
2015-03-18,eng,1,1,10,twitter
