date,lang,label_GR,v2_NWO,counts,platform
2021-07-25,eng,0,0,191,twitter
2021-07-25,eng,0,1,41,twitter
2021-07-25,eng,1,0,4,twitter
2021-07-26,eng,0,0,352,twitter
2021-07-26,eng,0,1,67,twitter
2021-07-26,eng,1,0,8,twitter
2021-07-26,eng,1,1,3,twitter
2021-07-27,eng,0,0,317,twitter
2021-07-27,eng,0,1,72,twitter
2021-07-27,eng,1,0,14,twitter
2021-07-27,eng,1,1,1,twitter
2021-07-28,eng,0,0,341,twitter
2021-07-28,eng,0,1,63,twitter
2021-07-28,eng,1,0,6,twitter
2021-07-28,eng,1,1,1,twitter
2021-07-29,eng,0,0,331,twitter
2021-07-29,eng,0,1,59,twitter
2021-07-29,eng,1,0,10,twitter
2021-07-30,eng,0,0,343,twitter
2021-07-30,eng,0,1,55,twitter
2021-07-30,eng,1,0,11,twitter
2021-07-30,eng,1,1,1,twitter
2021-07-31,eng,0,0,312,twitter
2021-07-31,eng,0,1,101,twitter
2021-07-31,eng,1,0,12,twitter
2021-07-31,eng,1,1,2,twitter
2021-08-01,eng,0,0,317,twitter
2021-08-01,eng,0,1,70,twitter
2021-08-01,eng,1,0,14,twitter
2021-08-01,eng,1,1,2,twitter
2021-08-02,eng,0,0,338,twitter
2021-08-02,eng,0,1,68,twitter
2021-08-02,eng,1,0,8,twitter
2021-08-02,eng,1,1,3,twitter
2021-08-03,eng,0,0,337,twitter
2021-08-03,eng,0,1,65,twitter
2021-08-03,eng,1,0,13,twitter
2021-08-03,eng,1,1,2,twitter
2021-08-04,eng,0,0,333,twitter
2021-08-04,eng,0,1,63,twitter
2021-08-04,eng,1,0,15,twitter
2021-08-04,eng,1,1,2,twitter
2021-08-05,eng,0,0,315,twitter
2021-08-05,eng,0,1,76,twitter
2021-08-05,eng,1,0,18,twitter
2021-08-05,eng,1,1,1,twitter
2021-08-06,eng,0,0,349,twitter
2021-08-06,eng,0,1,58,twitter
2021-08-06,eng,1,0,8,twitter
2021-08-06,eng,1,1,1,twitter
2021-08-07,eng,0,0,323,twitter
2021-08-07,eng,0,1,67,twitter
2021-08-07,eng,1,0,10,twitter
2021-08-08,eng,0,0,315,twitter
2021-08-08,eng,0,1,76,twitter
2021-08-08,eng,1,0,17,twitter
2021-08-08,eng,1,1,2,twitter
2021-08-09,eng,0,0,341,twitter
2021-08-09,eng,0,1,63,twitter
2021-08-09,eng,1,0,14,twitter
2021-08-09,eng,1,1,1,twitter
2021-08-10,eng,0,0,349,twitter
2021-08-10,eng,0,1,55,twitter
2021-08-10,eng,1,0,16,twitter
2021-08-11,eng,0,0,351,twitter
2021-08-11,eng,0,1,64,twitter
2021-08-11,eng,1,0,9,twitter
2021-08-12,eng,0,0,351,twitter
2021-08-12,eng,0,1,51,twitter
2021-08-12,eng,1,0,11,twitter
2021-08-13,eng,0,0,347,twitter
2021-08-13,eng,0,1,46,twitter
2021-08-13,eng,1,0,15,twitter
2021-08-14,eng,0,0,359,twitter
2021-08-14,eng,0,1,35,twitter
2021-08-14,eng,1,0,9,twitter
2021-08-14,eng,1,1,2,twitter
2021-08-15,eng,0,0,374,twitter
2021-08-15,eng,0,1,44,twitter
2021-08-15,eng,1,0,4,twitter
2021-08-16,eng,0,0,353,twitter
2021-08-16,eng,0,1,55,twitter
2021-08-16,eng,1,0,9,twitter
2021-08-17,eng,0,0,338,twitter
2021-08-17,eng,0,1,70,twitter
2021-08-17,eng,1,0,10,twitter
2021-08-17,eng,1,1,1,twitter
2021-08-18,eng,0,0,204,twitter
2021-08-18,eng,0,1,40,twitter
2021-08-18,eng,1,0,5,twitter
