date,lang,label_GR,v2_NWO,counts,platform
2014-01-26,eng,0,0,50,twitter
2014-01-26,eng,1,0,4,twitter
2014-01-27,eng,0,0,451,twitter
2014-01-27,eng,0,1,12,twitter
2014-01-27,eng,1,0,29,twitter
2014-01-28,eng,0,0,465,twitter
2014-01-28,eng,0,1,8,twitter
2014-01-28,eng,1,0,12,twitter
2014-01-28,eng,1,1,1,twitter
2014-01-29,eng,0,0,446,twitter
2014-01-29,eng,0,1,7,twitter
2014-01-29,eng,1,0,35,twitter
2014-01-30,eng,0,0,446,twitter
2014-01-30,eng,0,1,12,twitter
2014-01-30,eng,1,0,32,twitter
2014-01-31,eng,0,0,424,twitter
2014-01-31,eng,0,1,5,twitter
2014-01-31,eng,1,0,63,twitter
2014-01-31,eng,1,1,1,twitter
2014-02-01,eng,0,0,459,twitter
2014-02-01,eng,0,1,5,twitter
2014-02-01,eng,1,0,23,twitter
2014-02-01,eng,1,1,1,twitter
2014-02-02,eng,0,0,450,twitter
2014-02-02,eng,0,1,6,twitter
2014-02-02,eng,1,0,28,twitter
2014-02-03,eng,0,0,476,twitter
2014-02-03,eng,0,1,5,twitter
2014-02-03,eng,1,0,7,twitter
2014-02-04,eng,0,0,466,twitter
2014-02-04,eng,0,1,4,twitter
2014-02-04,eng,1,0,16,twitter
2014-02-05,eng,0,0,443,twitter
2014-02-05,eng,0,1,6,twitter
2014-02-05,eng,1,0,32,twitter
2014-02-06,eng,0,0,453,twitter
2014-02-06,eng,0,1,10,twitter
2014-02-06,eng,1,0,22,twitter
2014-02-07,eng,0,0,452,twitter
2014-02-07,eng,0,1,8,twitter
2014-02-07,eng,1,0,25,twitter
2014-02-08,eng,0,0,428,twitter
2014-02-08,eng,0,1,33,twitter
2014-02-08,eng,1,0,26,twitter
2014-02-08,eng,1,1,1,twitter
2014-02-09,eng,0,0,439,twitter
2014-02-09,eng,0,1,5,twitter
2014-02-09,eng,1,0,46,twitter
2014-02-10,eng,0,0,454,twitter
2014-02-10,eng,0,1,13,twitter
2014-02-10,eng,1,0,16,twitter
2014-02-11,eng,0,0,463,twitter
2014-02-11,eng,0,1,9,twitter
2014-02-11,eng,1,0,18,twitter
2014-02-11,eng,1,1,1,twitter
2014-02-12,eng,0,0,459,twitter
2014-02-12,eng,0,1,9,twitter
2014-02-12,eng,1,0,16,twitter
2014-02-12,eng,1,1,1,twitter
2014-02-13,eng,0,0,469,twitter
2014-02-13,eng,0,1,5,twitter
2014-02-13,eng,1,0,12,twitter
2014-02-13,eng,1,1,1,twitter
2014-02-14,eng,0,0,417,twitter
2014-02-14,eng,0,1,3,twitter
2014-02-14,eng,1,0,67,twitter
2014-02-15,eng,0,0,435,twitter
2014-02-15,eng,0,1,27,twitter
2014-02-15,eng,1,0,24,twitter
2014-02-16,eng,0,0,194,twitter
2014-02-16,eng,0,1,4,twitter
2014-02-16,eng,1,0,5,twitter
