date,lang,label_GR,v2_NWO,counts,platform
2017-07-04,eng,0,0,137,twitter
2017-07-04,eng,0,1,169,twitter
2017-07-04,eng,1,0,78,twitter
2017-07-04,eng,1,1,7,twitter
2017-07-05,eng,0,0,143,twitter
2017-07-05,eng,0,1,195,twitter
2017-07-05,eng,1,0,94,twitter
2017-07-05,eng,1,1,3,twitter
2017-07-06,eng,0,0,156,twitter
2017-07-06,eng,0,1,266,twitter
2017-07-06,eng,1,0,57,twitter
2017-07-06,eng,1,1,5,twitter
2017-07-07,eng,0,0,137,twitter
2017-07-07,eng,0,1,283,twitter
2017-07-07,eng,1,0,58,twitter
2017-07-07,eng,1,1,10,twitter
2017-07-08,eng,0,0,117,twitter
2017-07-08,eng,0,1,295,twitter
2017-07-08,eng,1,0,47,twitter
2017-07-08,eng,1,1,10,twitter
2017-07-09,eng,0,0,146,twitter
2017-07-09,eng,0,1,241,twitter
2017-07-09,eng,1,0,59,twitter
2017-07-09,eng,1,1,6,twitter
2017-07-10,eng,0,0,147,twitter
2017-07-10,eng,0,1,193,twitter
2017-07-10,eng,1,0,84,twitter
2017-07-10,eng,1,1,8,twitter
2017-07-11,eng,0,0,185,twitter
2017-07-11,eng,0,1,152,twitter
2017-07-11,eng,1,0,124,twitter
2017-07-11,eng,1,1,5,twitter
2017-07-12,eng,0,0,138,twitter
2017-07-12,eng,0,1,223,twitter
2017-07-12,eng,1,0,89,twitter
2017-07-12,eng,1,1,6,twitter
2017-07-13,eng,0,0,189,twitter
2017-07-13,eng,0,1,228,twitter
2017-07-13,eng,1,0,88,twitter
2017-07-13,eng,1,1,5,twitter
2017-07-14,eng,0,0,205,twitter
2017-07-14,eng,0,1,205,twitter
2017-07-14,eng,1,0,84,twitter
2017-07-14,eng,1,1,6,twitter
2017-07-15,eng,0,0,158,twitter
2017-07-15,eng,0,1,181,twitter
2017-07-15,eng,1,0,52,twitter
2017-07-15,eng,1,1,5,twitter
2017-07-16,eng,0,0,159,twitter
2017-07-16,eng,0,1,223,twitter
2017-07-16,eng,1,0,90,twitter
2017-07-16,eng,1,1,5,twitter
2017-07-17,eng,0,0,164,twitter
2017-07-17,eng,0,1,170,twitter
2017-07-17,eng,1,0,52,twitter
2017-07-17,eng,1,1,8,twitter
2017-07-18,eng,0,0,147,twitter
2017-07-18,eng,0,1,198,twitter
2017-07-18,eng,1,0,60,twitter
2017-07-18,eng,1,1,8,twitter
2017-07-19,eng,0,0,210,twitter
2017-07-19,eng,0,1,256,twitter
2017-07-19,eng,1,0,68,twitter
2017-07-19,eng,1,1,5,twitter
2017-07-20,eng,0,0,154,twitter
2017-07-20,eng,0,1,263,twitter
2017-07-20,eng,1,0,65,twitter
2017-07-20,eng,1,1,8,twitter
2017-07-21,eng,0,0,154,twitter
2017-07-21,eng,0,1,214,twitter
2017-07-21,eng,1,0,51,twitter
2017-07-21,eng,1,1,7,twitter
2017-07-22,eng,0,0,208,twitter
2017-07-22,eng,0,1,230,twitter
2017-07-22,eng,1,0,53,twitter
2017-07-22,eng,1,1,7,twitter
2017-07-23,eng,0,0,121,twitter
2017-07-23,eng,0,1,165,twitter
2017-07-23,eng,1,0,70,twitter
2017-07-23,eng,1,1,2,twitter
2017-07-24,eng,0,0,192,twitter
2017-07-24,eng,0,1,213,twitter
2017-07-24,eng,1,0,98,twitter
2017-07-24,eng,1,1,3,twitter
2017-07-25,eng,0,0,171,twitter
2017-07-25,eng,0,1,165,twitter
2017-07-25,eng,1,0,64,twitter
2017-07-25,eng,1,1,7,twitter
2017-07-26,eng,0,0,4,twitter
2017-07-26,eng,0,1,8,twitter
2017-07-26,eng,1,0,1,twitter
