date,lang,label_GR,v2_NWO,counts,platform
2017-09-07,eng,0,0,102,twitter
2017-09-07,eng,0,1,139,twitter
2017-09-07,eng,1,1,5,twitter
2017-09-08,eng,0,0,180,twitter
2017-09-08,eng,0,1,295,twitter
2017-09-08,eng,1,0,12,twitter
2017-09-08,eng,1,1,5,twitter
2017-09-09,eng,0,0,191,twitter
2017-09-09,eng,0,1,248,twitter
2017-09-09,eng,1,0,2,twitter
2017-09-09,eng,1,1,18,twitter
2017-09-10,eng,0,0,138,twitter
2017-09-10,eng,0,1,301,twitter
2017-09-10,eng,1,0,5,twitter
2017-09-10,eng,1,1,8,twitter
2017-09-11,eng,0,0,196,twitter
2017-09-11,eng,0,1,277,twitter
2017-09-11,eng,1,0,5,twitter
2017-09-11,eng,1,1,14,twitter
2017-09-12,eng,0,0,195,twitter
2017-09-12,eng,0,1,281,twitter
2017-09-12,eng,1,0,7,twitter
2017-09-12,eng,1,1,11,twitter
2017-09-13,eng,0,0,185,twitter
2017-09-13,eng,0,1,260,twitter
2017-09-13,eng,1,0,9,twitter
2017-09-13,eng,1,1,18,twitter
2017-09-14,eng,0,0,216,twitter
2017-09-14,eng,0,1,253,twitter
2017-09-14,eng,1,0,3,twitter
2017-09-14,eng,1,1,7,twitter
2017-09-15,eng,0,0,191,twitter
2017-09-15,eng,0,1,253,twitter
2017-09-15,eng,1,0,7,twitter
2017-09-15,eng,1,1,23,twitter
2017-09-16,eng,0,0,168,twitter
2017-09-16,eng,0,1,270,twitter
2017-09-16,eng,1,0,5,twitter
2017-09-16,eng,1,1,16,twitter
2017-09-17,eng,0,0,157,twitter
2017-09-17,eng,0,1,289,twitter
2017-09-17,eng,1,0,9,twitter
2017-09-17,eng,1,1,16,twitter
2017-09-18,eng,0,0,193,twitter
2017-09-18,eng,0,1,241,twitter
2017-09-18,eng,1,0,9,twitter
2017-09-18,eng,1,1,21,twitter
2017-09-19,eng,0,0,124,twitter
2017-09-19,eng,0,1,319,twitter
2017-09-19,eng,1,0,10,twitter
2017-09-19,eng,1,1,10,twitter
2017-09-20,eng,0,0,164,twitter
2017-09-20,eng,0,1,318,twitter
2017-09-20,eng,1,0,4,twitter
2017-09-20,eng,1,1,10,twitter
2017-09-21,eng,0,0,140,twitter
2017-09-21,eng,0,1,283,twitter
2017-09-21,eng,1,0,11,twitter
2017-09-21,eng,1,1,18,twitter
2017-09-22,eng,0,0,191,twitter
2017-09-22,eng,0,1,282,twitter
2017-09-22,eng,1,0,10,twitter
2017-09-22,eng,1,1,6,twitter
2017-09-23,eng,0,0,165,twitter
2017-09-23,eng,0,1,292,twitter
2017-09-23,eng,1,0,6,twitter
2017-09-23,eng,1,1,16,twitter
2017-09-24,eng,0,0,160,twitter
2017-09-24,eng,0,1,279,twitter
2017-09-24,eng,1,0,11,twitter
2017-09-24,eng,1,1,11,twitter
2017-09-25,eng,0,0,217,twitter
2017-09-25,eng,0,1,242,twitter
2017-09-25,eng,1,0,3,twitter
2017-09-25,eng,1,1,12,twitter
2017-09-26,eng,0,0,169,twitter
2017-09-26,eng,0,1,271,twitter
2017-09-26,eng,1,0,14,twitter
2017-09-26,eng,1,1,23,twitter
2017-09-27,eng,0,0,158,twitter
2017-09-27,eng,0,1,238,twitter
2017-09-27,eng,1,0,14,twitter
2017-09-27,eng,1,1,30,twitter
2017-09-28,eng,0,0,106,twitter
2017-09-28,eng,0,1,185,twitter
2017-09-28,eng,1,0,14,twitter
2017-09-28,eng,1,1,10,twitter
