date,lang,label_GR,v2_NWO,counts,platform
2021-03-14,eng,0,0,106,twitter
2021-03-14,eng,0,1,98,twitter
2021-03-14,eng,1,0,4,twitter
2021-03-14,eng,1,1,2,twitter
2021-03-15,eng,0,0,191,twitter
2021-03-15,eng,0,1,137,twitter
2021-03-15,eng,1,0,4,twitter
2021-03-16,eng,0,0,343,twitter
2021-03-16,eng,0,1,134,twitter
2021-03-16,eng,1,0,34,twitter
2021-03-17,eng,0,0,324,twitter
2021-03-17,eng,0,1,151,twitter
2021-03-17,eng,1,0,13,twitter
2021-03-17,eng,1,1,2,twitter
2021-03-18,eng,0,0,267,twitter
2021-03-18,eng,0,1,153,twitter
2021-03-18,eng,1,0,8,twitter
2021-03-18,eng,1,1,1,twitter
2021-03-19,eng,0,0,281,twitter
2021-03-19,eng,0,1,171,twitter
2021-03-19,eng,1,0,5,twitter
2021-03-20,eng,0,0,271,twitter
2021-03-20,eng,0,1,140,twitter
2021-03-20,eng,1,0,11,twitter
2021-03-20,eng,1,1,2,twitter
2021-03-21,eng,0,0,246,twitter
2021-03-21,eng,0,1,123,twitter
2021-03-21,eng,1,0,2,twitter
2021-03-21,eng,1,1,1,twitter
2021-03-22,eng,0,0,290,twitter
2021-03-22,eng,0,1,127,twitter
2021-03-22,eng,1,0,5,twitter
2021-03-22,eng,1,1,1,twitter
2021-03-23,eng,0,0,261,twitter
2021-03-23,eng,0,1,144,twitter
2021-03-23,eng,1,0,20,twitter
2021-03-23,eng,1,1,2,twitter
2021-03-24,eng,0,0,260,twitter
2021-03-24,eng,0,1,161,twitter
2021-03-24,eng,1,0,11,twitter
2021-03-25,eng,0,0,233,twitter
2021-03-25,eng,0,1,123,twitter
2021-03-25,eng,1,0,8,twitter
2021-03-25,eng,1,1,2,twitter
2021-03-26,eng,0,0,195,twitter
2021-03-26,eng,0,1,211,twitter
2021-03-26,eng,1,0,11,twitter
2021-03-26,eng,1,1,2,twitter
2021-03-27,eng,0,0,153,twitter
2021-03-27,eng,0,1,185,twitter
2021-03-27,eng,1,0,1,twitter
2021-03-27,eng,1,1,4,twitter
2021-03-28,eng,0,0,229,twitter
2021-03-28,eng,0,1,195,twitter
2021-03-28,eng,1,0,4,twitter
2021-03-28,eng,1,1,3,twitter
2021-03-29,eng,0,0,187,twitter
2021-03-29,eng,0,1,225,twitter
2021-03-29,eng,1,0,3,twitter
2021-03-30,eng,0,0,136,twitter
2021-03-30,eng,0,1,125,twitter
2021-03-30,eng,1,0,4,twitter
2021-03-31,eng,0,0,403,twitter
2021-03-31,eng,0,1,165,twitter
2021-03-31,eng,1,0,9,twitter
2021-04-01,eng,0,0,255,twitter
2021-04-01,eng,0,1,190,twitter
2021-04-01,eng,1,0,8,twitter
2021-04-01,eng,1,1,2,twitter
2021-04-02,eng,0,0,226,twitter
2021-04-02,eng,0,1,183,twitter
2021-04-02,eng,1,0,4,twitter
2021-04-02,eng,1,1,1,twitter
2021-04-03,eng,0,0,292,twitter
2021-04-03,eng,0,1,87,twitter
2021-04-03,eng,1,0,3,twitter
2021-04-03,eng,1,1,3,twitter
2021-04-04,eng,0,0,266,twitter
2021-04-04,eng,0,1,156,twitter
2021-04-04,eng,1,0,8,twitter
2021-04-05,eng,0,0,224,twitter
2021-04-05,eng,0,1,147,twitter
2021-04-05,eng,1,0,4,twitter
2021-04-06,eng,0,0,292,twitter
2021-04-06,eng,0,1,163,twitter
2021-04-06,eng,1,0,9,twitter
2021-04-06,eng,1,1,3,twitter
2021-04-07,eng,0,0,93,twitter
2021-04-07,eng,0,1,52,twitter
2021-04-07,eng,1,0,5,twitter
2021-04-07,eng,1,1,1,twitter
