date,lang,label_GR,v2_NWO,counts,platform
2020-10-25,eng,0,0,364,twitter
2020-10-25,eng,0,1,118,twitter
2020-10-25,eng,1,0,4,twitter
2020-10-25,eng,1,1,2,twitter
2020-10-26,eng,0,0,243,twitter
2020-10-26,eng,0,1,115,twitter
2020-10-26,eng,1,0,5,twitter
2020-10-26,eng,1,1,3,twitter
2020-10-27,eng,0,0,317,twitter
2020-10-27,eng,0,1,125,twitter
2020-10-27,eng,1,0,3,twitter
2020-10-27,eng,1,1,3,twitter
2020-10-28,eng,0,0,312,twitter
2020-10-28,eng,0,1,89,twitter
2020-10-28,eng,1,0,7,twitter
2020-10-28,eng,1,1,4,twitter
2020-10-29,eng,0,0,322,twitter
2020-10-29,eng,0,1,115,twitter
2020-10-29,eng,1,0,5,twitter
2020-10-29,eng,1,1,2,twitter
2020-10-30,eng,0,0,339,twitter
2020-10-30,eng,0,1,142,twitter
2020-10-30,eng,1,0,7,twitter
2020-10-30,eng,1,1,2,twitter
2020-10-31,eng,0,0,241,twitter
2020-10-31,eng,0,1,185,twitter
2020-10-31,eng,1,0,3,twitter
2020-10-31,eng,1,1,4,twitter
2020-11-01,eng,0,0,99,twitter
2020-11-01,eng,0,1,81,twitter
2020-11-01,eng,1,0,4,twitter
2020-11-01,eng,1,1,1,twitter
2020-11-02,eng,0,0,451,twitter
2020-11-02,eng,0,1,21,twitter
2020-11-02,eng,1,1,1,twitter
2020-11-03,eng,0,0,332,twitter
2020-11-03,eng,0,1,125,twitter
2020-11-03,eng,1,0,4,twitter
2020-11-03,eng,1,1,3,twitter
2020-11-04,eng,0,0,346,twitter
2020-11-04,eng,0,1,81,twitter
2020-11-04,eng,1,0,28,twitter
2020-11-04,eng,1,1,2,twitter
2020-11-05,eng,0,0,186,twitter
2020-11-05,eng,0,1,185,twitter
2020-11-05,eng,1,0,8,twitter
2020-11-05,eng,1,1,1,twitter
2020-11-06,eng,0,0,290,twitter
2020-11-06,eng,0,1,189,twitter
2020-11-06,eng,1,0,8,twitter
2020-11-06,eng,1,1,1,twitter
2020-11-07,eng,0,0,231,twitter
2020-11-07,eng,0,1,128,twitter
2020-11-07,eng,1,0,7,twitter
2020-11-07,eng,1,1,3,twitter
2020-11-08,eng,0,0,189,twitter
2020-11-08,eng,0,1,208,twitter
2020-11-08,eng,1,0,4,twitter
2020-11-08,eng,1,1,5,twitter
2020-11-09,eng,0,0,295,twitter
2020-11-09,eng,0,1,126,twitter
2020-11-09,eng,1,0,2,twitter
2020-11-09,eng,1,1,5,twitter
2020-11-10,eng,0,0,294,twitter
2020-11-10,eng,0,1,3,twitter
2020-11-10,eng,1,0,184,twitter
2020-11-11,eng,0,0,427,twitter
2020-11-11,eng,0,1,46,twitter
2020-11-11,eng,1,0,3,twitter
2020-11-11,eng,1,1,2,twitter
2020-11-12,eng,0,0,325,twitter
2020-11-12,eng,0,1,126,twitter
2020-11-12,eng,1,0,1,twitter
2020-11-12,eng,1,1,1,twitter
2020-11-13,eng,0,0,233,twitter
2020-11-13,eng,0,1,104,twitter
2020-11-13,eng,1,0,4,twitter
2020-11-13,eng,1,1,3,twitter
2020-11-14,eng,0,0,309,twitter
2020-11-14,eng,0,1,117,twitter
2020-11-14,eng,1,0,3,twitter
2020-11-14,eng,1,1,6,twitter
2020-11-15,eng,0,0,178,twitter
2020-11-15,eng,0,1,214,twitter
2020-11-15,eng,1,0,3,twitter
2020-11-15,eng,1,1,31,twitter
2020-11-16,eng,0,0,196,twitter
2020-11-16,eng,0,1,226,twitter
2020-11-16,eng,1,0,4,twitter
2020-11-16,eng,1,1,9,twitter
2020-11-17,eng,0,0,126,twitter
2020-11-17,eng,0,1,91,twitter
