date,lang,label_GR,v2_NWO,counts,platform
2018-09-15,eng,0,0,110,twitter
2018-09-15,eng,0,1,130,twitter
2018-09-15,eng,1,0,3,twitter
2018-09-16,eng,0,0,204,twitter
2018-09-16,eng,0,1,247,twitter
2018-09-16,eng,1,0,14,twitter
2018-09-16,eng,1,1,7,twitter
2018-09-17,eng,0,0,221,twitter
2018-09-17,eng,0,1,214,twitter
2018-09-17,eng,1,0,13,twitter
2018-09-17,eng,1,1,4,twitter
2018-09-18,eng,0,0,203,twitter
2018-09-18,eng,0,1,220,twitter
2018-09-18,eng,1,0,22,twitter
2018-09-18,eng,1,1,5,twitter
2018-09-19,eng,0,0,233,twitter
2018-09-19,eng,0,1,226,twitter
2018-09-19,eng,1,0,19,twitter
2018-09-19,eng,1,1,1,twitter
2018-09-20,eng,0,0,217,twitter
2018-09-20,eng,0,1,245,twitter
2018-09-20,eng,1,0,6,twitter
2018-09-20,eng,1,1,3,twitter
2018-09-21,eng,0,0,231,twitter
2018-09-21,eng,0,1,252,twitter
2018-09-21,eng,1,0,5,twitter
2018-09-21,eng,1,1,2,twitter
2018-09-22,eng,0,0,191,twitter
2018-09-22,eng,0,1,251,twitter
2018-09-22,eng,1,0,32,twitter
2018-09-22,eng,1,1,1,twitter
2018-09-23,eng,0,0,232,twitter
2018-09-23,eng,0,1,187,twitter
2018-09-23,eng,1,0,12,twitter
2018-09-23,eng,1,1,2,twitter
2018-09-24,eng,0,0,231,twitter
2018-09-24,eng,0,1,232,twitter
2018-09-24,eng,1,0,8,twitter
2018-09-24,eng,1,1,1,twitter
2018-09-25,eng,0,0,240,twitter
2018-09-25,eng,0,1,208,twitter
2018-09-25,eng,1,0,7,twitter
2018-09-25,eng,1,1,2,twitter
2018-09-26,eng,0,0,212,twitter
2018-09-26,eng,0,1,228,twitter
2018-09-26,eng,1,0,9,twitter
2018-09-26,eng,1,1,5,twitter
2018-09-27,eng,0,0,199,twitter
2018-09-27,eng,0,1,129,twitter
2018-09-27,eng,1,0,2,twitter
2018-09-28,eng,0,0,429,twitter
2018-09-28,eng,0,1,103,twitter
2018-09-28,eng,1,0,5,twitter
2018-09-28,eng,1,1,1,twitter
2018-09-29,eng,0,0,340,twitter
2018-09-29,eng,0,1,165,twitter
2018-09-29,eng,1,0,8,twitter
2018-09-29,eng,1,1,3,twitter
2018-09-30,eng,0,0,270,twitter
2018-09-30,eng,0,1,180,twitter
2018-09-30,eng,1,0,7,twitter
2018-09-30,eng,1,1,1,twitter
2018-10-01,eng,0,0,274,twitter
2018-10-01,eng,0,1,235,twitter
2018-10-01,eng,1,0,6,twitter
2018-10-01,eng,1,1,5,twitter
2018-10-02,eng,0,0,247,twitter
2018-10-02,eng,0,1,206,twitter
2018-10-02,eng,1,0,9,twitter
2018-10-03,eng,0,0,234,twitter
2018-10-03,eng,0,1,182,twitter
2018-10-03,eng,1,0,7,twitter
2018-10-03,eng,1,1,4,twitter
2018-10-04,eng,0,0,279,twitter
2018-10-04,eng,0,1,174,twitter
2018-10-04,eng,1,0,10,twitter
2018-10-05,eng,0,0,291,twitter
2018-10-05,eng,0,1,190,twitter
2018-10-05,eng,1,0,11,twitter
2018-10-05,eng,1,1,3,twitter
2018-10-06,eng,0,0,231,twitter
2018-10-06,eng,0,1,198,twitter
2018-10-06,eng,1,0,11,twitter
2018-10-06,eng,1,1,3,twitter
