date,lang,label_GR,v2_NWO,counts,platform
2013-08-29,eng,0,0,43,twitter
2013-08-29,eng,0,1,149,twitter
2013-08-30,eng,0,0,66,twitter
2013-08-30,eng,0,1,241,twitter
2013-08-30,eng,1,0,2,twitter
2013-08-30,eng,1,1,1,twitter
2013-08-31,eng,0,0,94,twitter
2013-08-31,eng,0,1,346,twitter
2013-08-31,eng,1,0,4,twitter
2013-08-31,eng,1,1,1,twitter
2013-09-01,eng,0,0,119,twitter
2013-09-01,eng,0,1,358,twitter
2013-09-01,eng,1,1,2,twitter
2013-09-02,eng,0,0,91,twitter
2013-09-02,eng,0,1,326,twitter
2013-09-02,eng,1,0,2,twitter
2013-09-02,eng,1,1,3,twitter
2013-09-03,eng,0,0,98,twitter
2013-09-03,eng,0,1,335,twitter
2013-09-03,eng,1,0,2,twitter
2013-09-03,eng,1,1,1,twitter
2013-09-04,eng,0,0,121,twitter
2013-09-04,eng,0,1,363,twitter
2013-09-04,eng,1,0,3,twitter
2013-09-04,eng,1,1,2,twitter
2013-09-05,eng,0,0,123,twitter
2013-09-05,eng,0,1,197,twitter
2013-09-05,eng,1,1,1,twitter
2013-09-06,eng,0,0,264,twitter
2013-09-06,eng,0,1,495,twitter
2013-09-06,eng,1,1,4,twitter
2013-09-07,eng,0,0,117,twitter
2013-09-07,eng,0,1,367,twitter
2013-09-07,eng,1,0,3,twitter
2013-09-07,eng,1,1,8,twitter
2013-09-08,eng,0,0,87,twitter
2013-09-08,eng,0,1,310,twitter
2013-09-08,eng,1,1,2,twitter
2013-09-09,eng,0,0,90,twitter
2013-09-09,eng,0,1,323,twitter
2013-09-09,eng,1,0,1,twitter
2013-09-10,eng,0,0,160,twitter
2013-09-10,eng,0,1,418,twitter
2013-09-10,eng,1,0,2,twitter
2013-09-10,eng,1,1,1,twitter
2013-09-11,eng,0,0,104,twitter
2013-09-11,eng,0,1,380,twitter
2013-09-11,eng,1,1,2,twitter
2013-09-12,eng,0,0,110,twitter
2013-09-12,eng,0,1,322,twitter
2013-09-12,eng,1,0,2,twitter
2013-09-12,eng,1,1,1,twitter
2013-09-13,eng,0,0,145,twitter
2013-09-13,eng,0,1,434,twitter
2013-09-13,eng,1,1,3,twitter
2013-09-14,eng,0,0,99,twitter
2013-09-14,eng,0,1,368,twitter
2013-09-14,eng,1,0,2,twitter
2013-09-14,eng,1,1,5,twitter
2013-09-15,eng,0,0,79,twitter
2013-09-15,eng,0,1,375,twitter
2013-09-15,eng,1,0,1,twitter
2013-09-15,eng,1,1,1,twitter
2013-09-16,eng,0,0,71,twitter
2013-09-16,eng,0,1,238,twitter
2013-09-16,eng,1,0,1,twitter
2013-09-16,eng,1,1,1,twitter
2013-09-17,eng,0,0,203,twitter
2013-09-17,eng,0,1,416,twitter
2013-09-17,eng,1,0,2,twitter
2013-09-17,eng,1,1,1,twitter
2013-09-18,eng,0,0,130,twitter
2013-09-18,eng,0,1,368,twitter
2013-09-18,eng,1,0,2,twitter
2013-09-18,eng,1,1,1,twitter
2013-09-19,eng,0,0,72,twitter
2013-09-19,eng,0,1,191,twitter
2013-09-19,eng,1,1,2,twitter
2013-09-20,eng,0,0,33,twitter
2013-09-20,eng,0,1,89,twitter
