date,lang,label_GR,v2_NWO,counts,platform
2014-07-30,eng,0,0,1,twitter
2014-07-30,eng,0,1,1,twitter
2014-07-31,eng,0,0,223,twitter
2014-07-31,eng,0,1,37,twitter
2014-07-31,eng,1,0,6,twitter
2014-08-01,eng,0,0,396,twitter
2014-08-01,eng,0,1,52,twitter
2014-08-01,eng,1,0,13,twitter
2014-08-01,eng,1,1,1,twitter
2014-08-02,eng,0,0,440,twitter
2014-08-02,eng,0,1,68,twitter
2014-08-02,eng,1,0,11,twitter
2014-08-03,eng,0,0,405,twitter
2014-08-03,eng,0,1,78,twitter
2014-08-03,eng,1,0,10,twitter
2014-08-03,eng,1,1,1,twitter
2014-08-04,eng,0,0,163,twitter
2014-08-04,eng,0,1,32,twitter
2014-08-04,eng,1,0,3,twitter
2014-08-11,eng,0,0,77,twitter
2014-08-11,eng,0,1,2,twitter
2014-08-11,eng,1,0,2,twitter
2014-08-12,eng,0,0,483,twitter
2014-08-12,eng,0,1,74,twitter
2014-08-12,eng,1,0,6,twitter
2014-08-12,eng,1,1,1,twitter
2014-08-13,eng,0,0,473,twitter
2014-08-13,eng,0,1,73,twitter
2014-08-13,eng,1,0,8,twitter
2014-08-14,eng,0,0,444,twitter
2014-08-14,eng,0,1,69,twitter
2014-08-14,eng,1,0,10,twitter
2014-08-15,eng,0,0,422,twitter
2014-08-15,eng,0,1,63,twitter
2014-08-15,eng,1,0,14,twitter
2014-08-15,eng,1,1,1,twitter
2014-08-16,eng,0,0,410,twitter
2014-08-16,eng,0,1,84,twitter
2014-08-16,eng,1,0,17,twitter
2014-08-16,eng,1,1,2,twitter
2014-08-17,eng,0,0,339,twitter
2014-08-17,eng,0,1,71,twitter
2014-08-17,eng,1,0,16,twitter
2014-08-18,eng,0,0,405,twitter
2014-08-18,eng,0,1,73,twitter
2014-08-18,eng,1,0,18,twitter
2014-08-19,eng,0,0,426,twitter
2014-08-19,eng,0,1,54,twitter
2014-08-19,eng,1,0,15,twitter
2014-08-19,eng,1,1,1,twitter
2014-08-20,eng,0,0,417,twitter
2014-08-20,eng,0,1,61,twitter
2014-08-20,eng,1,0,37,twitter
2014-08-21,eng,0,0,367,twitter
2014-08-21,eng,0,1,51,twitter
2014-08-21,eng,1,0,15,twitter
2014-08-21,eng,1,1,1,twitter
2014-08-22,eng,0,0,421,twitter
2014-08-22,eng,0,1,70,twitter
2014-08-22,eng,1,0,17,twitter
2014-08-22,eng,1,1,1,twitter
2014-08-23,eng,0,0,404,twitter
2014-08-23,eng,0,1,74,twitter
2014-08-23,eng,1,0,18,twitter
2014-08-24,eng,0,0,348,twitter
2014-08-24,eng,0,1,73,twitter
2014-08-24,eng,1,0,16,twitter
2014-08-25,eng,0,0,423,twitter
2014-08-25,eng,0,1,45,twitter
2014-08-25,eng,1,0,16,twitter
2014-08-25,eng,1,1,1,twitter
2014-08-26,eng,0,0,385,twitter
2014-08-26,eng,0,1,43,twitter
2014-08-26,eng,1,0,20,twitter
2014-08-27,eng,0,0,304,twitter
2014-08-27,eng,0,1,39,twitter
2014-08-27,eng,1,0,19,twitter
2014-08-28,eng,0,0,173,twitter
2014-08-28,eng,0,1,32,twitter
2014-08-28,eng,1,0,14,twitter
2014-08-28,eng,1,1,1,twitter
