date,lang,label_GR,v2_NWO,counts,platform
2016-12-08,eng,0,0,86,twitter
2016-12-08,eng,0,1,19,twitter
2016-12-08,eng,1,0,6,twitter
2016-12-09,eng,0,0,384,twitter
2016-12-09,eng,0,1,66,twitter
2016-12-09,eng,1,0,29,twitter
2016-12-10,eng,0,0,368,twitter
2016-12-10,eng,0,1,84,twitter
2016-12-10,eng,1,0,15,twitter
2016-12-10,eng,1,1,1,twitter
2016-12-11,eng,0,0,389,twitter
2016-12-11,eng,0,1,65,twitter
2016-12-11,eng,1,0,15,twitter
2016-12-11,eng,1,1,2,twitter
2016-12-12,eng,0,0,414,twitter
2016-12-12,eng,0,1,41,twitter
2016-12-12,eng,1,0,13,twitter
2016-12-12,eng,1,1,1,twitter
2016-12-13,eng,0,0,384,twitter
2016-12-13,eng,0,1,48,twitter
2016-12-13,eng,1,0,21,twitter
2016-12-14,eng,0,0,379,twitter
2016-12-14,eng,0,1,74,twitter
2016-12-14,eng,1,0,20,twitter
2016-12-14,eng,1,1,1,twitter
2016-12-15,eng,0,0,402,twitter
2016-12-15,eng,0,1,58,twitter
2016-12-15,eng,1,0,16,twitter
2016-12-15,eng,1,1,1,twitter
2016-12-16,eng,0,0,375,twitter
2016-12-16,eng,0,1,67,twitter
2016-12-16,eng,1,0,26,twitter
2016-12-17,eng,0,0,388,twitter
2016-12-17,eng,0,1,64,twitter
2016-12-17,eng,1,0,22,twitter
2016-12-17,eng,1,1,2,twitter
2016-12-18,eng,0,0,373,twitter
2016-12-18,eng,0,1,55,twitter
2016-12-18,eng,1,0,40,twitter
2016-12-18,eng,1,1,2,twitter
2016-12-19,eng,0,0,374,twitter
2016-12-19,eng,0,1,72,twitter
2016-12-19,eng,1,0,19,twitter
2016-12-19,eng,1,1,2,twitter
2016-12-20,eng,0,0,385,twitter
2016-12-20,eng,0,1,65,twitter
2016-12-20,eng,1,0,26,twitter
2016-12-20,eng,1,1,3,twitter
2016-12-21,eng,0,0,381,twitter
2016-12-21,eng,0,1,58,twitter
2016-12-21,eng,1,0,29,twitter
2016-12-22,eng,0,0,397,twitter
2016-12-22,eng,0,1,54,twitter
2016-12-22,eng,1,0,30,twitter
2016-12-22,eng,1,1,1,twitter
2016-12-23,eng,0,0,400,twitter
2016-12-23,eng,0,1,50,twitter
2016-12-23,eng,1,0,26,twitter
2016-12-23,eng,1,1,3,twitter
2016-12-24,eng,0,0,383,twitter
2016-12-24,eng,0,1,60,twitter
2016-12-24,eng,1,0,28,twitter
2016-12-24,eng,1,1,3,twitter
2016-12-25,eng,0,0,353,twitter
2016-12-25,eng,0,1,114,twitter
2016-12-25,eng,1,0,15,twitter
2016-12-25,eng,1,1,3,twitter
2016-12-26,eng,0,0,365,twitter
2016-12-26,eng,0,1,91,twitter
2016-12-26,eng,1,0,25,twitter
2016-12-26,eng,1,1,1,twitter
2016-12-27,eng,0,0,333,twitter
2016-12-27,eng,0,1,102,twitter
2016-12-27,eng,1,0,37,twitter
2016-12-27,eng,1,1,3,twitter
2016-12-28,eng,0,0,369,twitter
2016-12-28,eng,0,1,81,twitter
2016-12-28,eng,1,0,27,twitter
2016-12-28,eng,1,1,1,twitter
2016-12-29,eng,0,0,334,twitter
2016-12-29,eng,0,1,65,twitter
2016-12-29,eng,1,0,13,twitter
2016-12-29,eng,1,1,3,twitter
