date,lang,label_GR,v2_NWO,counts,platform
2018-12-03,ger,0,1,92,twitter
2018-12-03,ger,1,0,86,twitter
2018-12-03,ger,1,1,4,twitter
2018-12-04,ger,0,0,124,twitter
2018-12-04,ger,0,1,133,twitter
2018-12-04,ger,1,0,64,twitter
2018-12-04,ger,1,1,6,twitter
2018-12-05,ger,0,0,84,twitter
2018-12-05,ger,0,1,84,twitter
2018-12-05,ger,1,0,39,twitter
2018-12-05,ger,1,1,3,twitter
2018-12-06,ger,0,0,106,twitter
2018-12-06,ger,0,1,97,twitter
2018-12-06,ger,1,0,44,twitter
2018-12-06,ger,1,1,3,twitter
2018-12-07,ger,0,0,105,twitter
2018-12-07,ger,0,1,66,twitter
2018-12-07,ger,1,0,67,twitter
2018-12-07,ger,1,1,7,twitter
2018-12-08,ger,0,0,8,twitter
2018-12-08,ger,0,1,6,twitter
2018-12-08,ger,1,1,1,twitter
