date,lang,label_GR,v2_NWO,counts,platform
2014-02-22,eng,0,0,95,twitter
2014-02-22,eng,0,1,27,twitter
2014-02-22,eng,1,0,30,twitter
2014-02-23,eng,0,0,340,twitter
2014-02-23,eng,0,1,46,twitter
2014-02-23,eng,1,0,97,twitter
2014-03-04,eng,0,0,310,twitter
2014-03-04,eng,0,1,43,twitter
2014-03-04,eng,1,0,128,twitter
2014-03-05,eng,0,0,327,twitter
2014-03-05,eng,0,1,39,twitter
2014-03-05,eng,1,0,116,twitter
2014-03-05,eng,1,1,1,twitter
2014-03-06,eng,0,0,332,twitter
2014-03-06,eng,0,1,63,twitter
2014-03-06,eng,1,0,85,twitter
2014-03-06,eng,1,1,2,twitter
2014-03-07,eng,0,0,333,twitter
2014-03-07,eng,0,1,41,twitter
2014-03-07,eng,1,0,105,twitter
2014-03-07,eng,1,1,2,twitter
2014-03-08,eng,0,0,291,twitter
2014-03-08,eng,0,1,93,twitter
2014-03-08,eng,1,0,97,twitter
2014-03-08,eng,1,1,2,twitter
2014-03-09,eng,0,0,323,twitter
2014-03-09,eng,0,1,69,twitter
2014-03-09,eng,1,0,95,twitter
2014-03-10,eng,0,0,248,twitter
2014-03-10,eng,0,1,42,twitter
2014-03-10,eng,1,0,197,twitter
2014-03-11,eng,0,0,312,twitter
2014-03-11,eng,0,1,52,twitter
2014-03-11,eng,1,0,121,twitter
2014-03-11,eng,1,1,2,twitter
2014-03-12,eng,0,0,322,twitter
2014-03-12,eng,0,1,49,twitter
2014-03-12,eng,1,0,116,twitter
2014-03-12,eng,1,1,1,twitter
2014-03-13,eng,0,0,369,twitter
2014-03-13,eng,0,1,40,twitter
2014-03-13,eng,1,0,74,twitter
2014-03-14,eng,0,0,363,twitter
2014-03-14,eng,0,1,50,twitter
2014-03-14,eng,1,0,53,twitter
2014-03-15,eng,0,0,331,twitter
2014-03-15,eng,0,1,36,twitter
2014-03-15,eng,1,0,125,twitter
2014-03-15,eng,1,1,1,twitter
2014-03-16,eng,0,0,261,twitter
2014-03-16,eng,0,1,71,twitter
2014-03-16,eng,1,0,151,twitter
2014-03-16,eng,1,1,2,twitter
2014-03-17,eng,0,0,282,twitter
2014-03-17,eng,0,1,60,twitter
2014-03-17,eng,1,0,138,twitter
2014-03-17,eng,1,1,2,twitter
2014-03-18,eng,0,0,291,twitter
2014-03-18,eng,0,1,86,twitter
2014-03-18,eng,1,0,99,twitter
2014-03-19,eng,0,0,299,twitter
2014-03-19,eng,0,1,68,twitter
2014-03-19,eng,1,0,113,twitter
2014-03-19,eng,1,1,2,twitter
2014-03-20,eng,0,0,302,twitter
2014-03-20,eng,0,1,70,twitter
2014-03-20,eng,1,0,113,twitter
2014-03-20,eng,1,1,1,twitter
2014-03-21,eng,0,0,361,twitter
2014-03-21,eng,0,1,49,twitter
2014-03-21,eng,1,0,69,twitter
2014-03-21,eng,1,1,2,twitter
2014-03-22,eng,0,0,309,twitter
2014-03-22,eng,0,1,63,twitter
2014-03-22,eng,1,0,113,twitter
2014-03-23,eng,0,0,125,twitter
2014-03-23,eng,0,1,37,twitter
2014-03-23,eng,1,0,25,twitter
