date,lang,label_GR,v2_NWO,counts,platform
2013-05-03,eng,0,0,58,twitter
2013-05-03,eng,0,1,12,twitter
2013-05-03,eng,1,0,12,twitter
2013-05-04,eng,0,0,216,twitter
2013-05-04,eng,0,1,78,twitter
2013-05-04,eng,1,0,37,twitter
2013-05-04,eng,1,1,4,twitter
2013-05-05,eng,0,0,197,twitter
2013-05-05,eng,0,1,83,twitter
2013-05-05,eng,1,0,47,twitter
2013-05-05,eng,1,1,5,twitter
2013-05-06,eng,0,0,220,twitter
2013-05-06,eng,0,1,72,twitter
2013-05-06,eng,1,0,128,twitter
2013-05-06,eng,1,1,4,twitter
2013-05-07,eng,0,0,198,twitter
2013-05-07,eng,0,1,69,twitter
2013-05-07,eng,1,0,70,twitter
2013-05-07,eng,1,1,3,twitter
2013-05-08,eng,0,0,184,twitter
2013-05-08,eng,0,1,73,twitter
2013-05-08,eng,1,0,53,twitter
2013-05-08,eng,1,1,4,twitter
2013-05-09,eng,0,0,271,twitter
2013-05-09,eng,0,1,74,twitter
2013-05-09,eng,1,0,59,twitter
2013-05-09,eng,1,1,5,twitter
2013-05-10,eng,0,0,347,twitter
2013-05-10,eng,0,1,123,twitter
2013-05-10,eng,1,0,27,twitter
2013-05-10,eng,1,1,6,twitter
2013-05-11,eng,0,0,247,twitter
2013-05-11,eng,0,1,85,twitter
2013-05-11,eng,1,0,36,twitter
2013-05-11,eng,1,1,1,twitter
2013-05-12,eng,0,0,181,twitter
2013-05-12,eng,0,1,49,twitter
2013-05-12,eng,1,0,42,twitter
2013-05-12,eng,1,1,5,twitter
2013-05-13,eng,0,0,195,twitter
2013-05-13,eng,0,1,105,twitter
2013-05-13,eng,1,0,37,twitter
2013-05-13,eng,1,1,2,twitter
2013-05-14,eng,0,0,205,twitter
2013-05-14,eng,0,1,79,twitter
2013-05-14,eng,1,0,93,twitter
2013-05-14,eng,1,1,10,twitter
2013-05-15,eng,0,0,186,twitter
2013-05-15,eng,0,1,103,twitter
2013-05-15,eng,1,0,45,twitter
2013-05-15,eng,1,1,1,twitter
2013-05-16,eng,0,0,203,twitter
2013-05-16,eng,0,1,77,twitter
2013-05-16,eng,1,0,48,twitter
2013-05-16,eng,1,1,1,twitter
2013-05-17,eng,0,0,175,twitter
2013-05-17,eng,0,1,61,twitter
2013-05-17,eng,1,0,52,twitter
2013-05-17,eng,1,1,3,twitter
2013-05-18,eng,0,0,182,twitter
2013-05-18,eng,0,1,76,twitter
2013-05-18,eng,1,0,50,twitter
2013-05-18,eng,1,1,1,twitter
2013-05-19,eng,0,0,162,twitter
2013-05-19,eng,0,1,65,twitter
2013-05-19,eng,1,0,37,twitter
2013-05-19,eng,1,1,1,twitter
2013-05-20,eng,0,0,197,twitter
2013-05-20,eng,0,1,91,twitter
2013-05-20,eng,1,0,50,twitter
2013-05-20,eng,1,1,3,twitter
2013-05-21,eng,0,0,219,twitter
2013-05-21,eng,0,1,83,twitter
2013-05-21,eng,1,0,100,twitter
2013-05-21,eng,1,1,1,twitter
2013-05-22,eng,0,0,188,twitter
2013-05-22,eng,0,1,80,twitter
2013-05-22,eng,1,0,143,twitter
2013-05-22,eng,1,1,4,twitter
2013-05-23,eng,0,0,209,twitter
2013-05-23,eng,0,1,84,twitter
2013-05-23,eng,1,0,92,twitter
2013-05-23,eng,1,1,3,twitter
2013-05-24,eng,0,0,161,twitter
2013-05-24,eng,0,1,116,twitter
2013-05-24,eng,1,0,68,twitter
2013-05-24,eng,1,1,7,twitter
2013-05-25,eng,0,0,152,twitter
2013-05-25,eng,0,1,111,twitter
2013-05-25,eng,1,0,43,twitter
2013-05-25,eng,1,1,5,twitter
2013-05-26,eng,0,0,129,twitter
2013-05-26,eng,0,1,86,twitter
2013-05-26,eng,1,0,53,twitter
2013-05-26,eng,1,1,4,twitter
2013-05-27,eng,0,0,273,twitter
2013-05-27,eng,0,1,90,twitter
2013-05-27,eng,1,0,53,twitter
2013-05-27,eng,1,1,2,twitter
2013-05-28,eng,0,0,232,twitter
2013-05-28,eng,0,1,89,twitter
2013-05-28,eng,1,0,55,twitter
2013-05-28,eng,1,1,6,twitter
2013-05-29,eng,0,0,209,twitter
2013-05-29,eng,0,1,79,twitter
2013-05-29,eng,1,0,71,twitter
2013-05-29,eng,1,1,1,twitter
2013-05-30,eng,0,0,233,twitter
2013-05-30,eng,0,1,91,twitter
2013-05-30,eng,1,0,82,twitter
2013-05-30,eng,1,1,1,twitter
2013-05-31,eng,0,0,192,twitter
2013-05-31,eng,0,1,62,twitter
2013-05-31,eng,1,0,34,twitter
2013-05-31,eng,1,1,1,twitter
2013-06-01,eng,0,0,12,twitter
2013-06-01,eng,0,1,3,twitter
2013-06-01,eng,1,0,7,twitter
