date,lang,label_GR,v2_NWO,counts,platform
2011-10-28,eng,0,0,164,twitter
2011-10-28,eng,0,1,97,twitter
2011-10-28,eng,1,0,2,twitter
2011-10-28,eng,1,1,4,twitter
2011-10-29,eng,0,0,181,twitter
2011-10-29,eng,0,1,157,twitter
2011-10-29,eng,1,0,4,twitter
2011-10-29,eng,1,1,5,twitter
2011-10-30,eng,0,0,249,twitter
2011-10-30,eng,0,1,341,twitter
2011-10-30,eng,1,0,3,twitter
2011-10-30,eng,1,1,8,twitter
2011-10-31,eng,0,0,233,twitter
2011-10-31,eng,0,1,220,twitter
2011-10-31,eng,1,0,1,twitter
2011-10-31,eng,1,1,1,twitter
2011-11-01,eng,0,0,224,twitter
2011-11-01,eng,0,1,182,twitter
2011-11-01,eng,1,0,3,twitter
2011-11-01,eng,1,1,5,twitter
2011-11-02,eng,0,0,298,twitter
2011-11-02,eng,0,1,169,twitter
2011-11-02,eng,1,0,11,twitter
2011-11-02,eng,1,1,4,twitter
2011-11-03,eng,0,0,334,twitter
2011-11-03,eng,0,1,186,twitter
2011-11-03,eng,1,0,9,twitter
2011-11-03,eng,1,1,8,twitter
2011-11-04,eng,0,0,321,twitter
2011-11-04,eng,0,1,256,twitter
2011-11-04,eng,1,0,6,twitter
2011-11-04,eng,1,1,16,twitter
2011-11-05,eng,0,0,158,twitter
2011-11-05,eng,0,1,158,twitter
2011-11-05,eng,1,0,6,twitter
2011-11-05,eng,1,1,9,twitter
2011-11-06,eng,0,0,368,twitter
2011-11-06,eng,0,1,193,twitter
2011-11-06,eng,1,0,4,twitter
2011-11-06,eng,1,1,9,twitter
2011-11-07,eng,0,0,270,twitter
2011-11-07,eng,0,1,201,twitter
2011-11-07,eng,1,0,4,twitter
2011-11-07,eng,1,1,7,twitter
2011-11-08,eng,0,0,300,twitter
2011-11-08,eng,0,1,226,twitter
2011-11-08,eng,1,0,2,twitter
2011-11-08,eng,1,1,7,twitter
2011-11-09,eng,0,0,220,twitter
2011-11-09,eng,0,1,136,twitter
2011-11-09,eng,1,0,5,twitter
2011-11-09,eng,1,1,3,twitter
2011-11-10,eng,0,0,220,twitter
2011-11-10,eng,0,1,244,twitter
2011-11-10,eng,1,0,7,twitter
2011-11-10,eng,1,1,6,twitter
2011-11-11,eng,0,0,387,twitter
2011-11-11,eng,0,1,262,twitter
2011-11-11,eng,1,0,3,twitter
2011-11-11,eng,1,1,8,twitter
2011-11-12,eng,0,0,173,twitter
2011-11-12,eng,0,1,157,twitter
2011-11-12,eng,1,1,3,twitter
2011-11-13,eng,0,0,301,twitter
2011-11-13,eng,0,1,230,twitter
2011-11-13,eng,1,0,2,twitter
2011-11-13,eng,1,1,12,twitter
2011-11-14,eng,0,0,174,twitter
2011-11-14,eng,0,1,217,twitter
2011-11-14,eng,1,0,6,twitter
2011-11-14,eng,1,1,6,twitter
2011-11-15,eng,0,0,195,twitter
2011-11-15,eng,0,1,290,twitter
2011-11-15,eng,1,0,6,twitter
2011-11-15,eng,1,1,1,twitter
2011-11-16,eng,0,0,310,twitter
2011-11-16,eng,0,1,164,twitter
2011-11-16,eng,1,0,8,twitter
2011-11-16,eng,1,1,5,twitter
2011-11-17,eng,0,0,224,twitter
2011-11-17,eng,0,1,248,twitter
2011-11-17,eng,1,0,5,twitter
2011-11-17,eng,1,1,5,twitter
2011-11-18,eng,0,0,84,twitter
2011-11-18,eng,0,1,47,twitter
2011-11-18,eng,1,0,1,twitter
2011-11-18,eng,1,1,1,twitter
