date,lang,label_GR,v2_NWO,counts,platform
2019-11-16,eng,0,0,28,twitter
2019-11-16,eng,0,1,6,twitter
2019-11-16,eng,1,0,2,twitter
2019-11-17,eng,0,0,373,twitter
2019-11-17,eng,0,1,66,twitter
2019-11-17,eng,1,0,9,twitter
2019-11-17,eng,1,1,1,twitter
2019-11-18,eng,0,0,382,twitter
2019-11-18,eng,0,1,51,twitter
2019-11-18,eng,1,0,15,twitter
2019-11-18,eng,1,1,1,twitter
2019-11-19,eng,0,0,388,twitter
2019-11-19,eng,0,1,43,twitter
2019-11-19,eng,1,0,22,twitter
2019-11-19,eng,1,1,1,twitter
2019-11-20,eng,0,0,386,twitter
2019-11-20,eng,0,1,45,twitter
2019-11-20,eng,1,0,12,twitter
2019-11-20,eng,1,1,2,twitter
2019-11-21,eng,0,0,396,twitter
2019-11-21,eng,0,1,45,twitter
2019-11-21,eng,1,0,11,twitter
2019-11-21,eng,1,1,2,twitter
2019-11-22,eng,0,0,382,twitter
2019-11-22,eng,0,1,41,twitter
2019-11-22,eng,1,0,16,twitter
2019-11-23,eng,0,0,384,twitter
2019-11-23,eng,0,1,61,twitter
2019-11-23,eng,1,0,11,twitter
2019-11-24,eng,0,0,378,twitter
2019-11-24,eng,0,1,57,twitter
2019-11-24,eng,1,0,21,twitter
2019-11-25,eng,0,0,417,twitter
2019-11-25,eng,0,1,33,twitter
2019-11-25,eng,1,0,19,twitter
2019-11-25,eng,1,1,2,twitter
2019-11-26,eng,0,0,375,twitter
2019-11-26,eng,0,1,59,twitter
2019-11-26,eng,1,0,18,twitter
2019-11-26,eng,1,1,2,twitter
2019-11-27,eng,0,0,377,twitter
2019-11-27,eng,0,1,65,twitter
2019-11-27,eng,1,0,15,twitter
2019-11-28,eng,0,0,385,twitter
2019-11-28,eng,0,1,49,twitter
2019-11-28,eng,1,0,22,twitter
2019-11-28,eng,1,1,2,twitter
2019-11-29,eng,0,0,430,twitter
2019-11-29,eng,0,1,35,twitter
2019-11-29,eng,1,0,11,twitter
2019-11-29,eng,1,1,1,twitter
2019-11-30,eng,0,0,360,twitter
2019-11-30,eng,0,1,53,twitter
2019-11-30,eng,1,0,41,twitter
2019-11-30,eng,1,1,3,twitter
2019-12-01,eng,0,0,370,twitter
2019-12-01,eng,0,1,67,twitter
2019-12-01,eng,1,0,13,twitter
2019-12-01,eng,1,1,2,twitter
2019-12-02,eng,0,0,380,twitter
2019-12-02,eng,0,1,54,twitter
2019-12-02,eng,1,0,24,twitter
2019-12-02,eng,1,1,1,twitter
2019-12-03,eng,0,0,376,twitter
2019-12-03,eng,0,1,52,twitter
2019-12-03,eng,1,0,18,twitter
2019-12-03,eng,1,1,2,twitter
2019-12-04,eng,0,0,394,twitter
2019-12-04,eng,0,1,55,twitter
2019-12-04,eng,1,0,17,twitter
2019-12-04,eng,1,1,1,twitter
2019-12-05,eng,0,0,373,twitter
2019-12-05,eng,0,1,50,twitter
2019-12-05,eng,1,0,27,twitter
2019-12-05,eng,1,1,1,twitter
2019-12-06,eng,0,0,364,twitter
2019-12-06,eng,0,1,59,twitter
2019-12-06,eng,1,0,19,twitter
2019-12-07,eng,0,0,376,twitter
2019-12-07,eng,0,1,58,twitter
2019-12-07,eng,1,0,19,twitter
2019-12-07,eng,1,1,2,twitter
2019-12-08,eng,0,0,343,twitter
2019-12-08,eng,0,1,56,twitter
2019-12-08,eng,1,0,14,twitter
2019-12-08,eng,1,1,1,twitter
