date,lang,label_GR,v2_NWO,counts,platform
2020-11-17,eng,0,0,147,twitter
2020-11-17,eng,0,1,77,twitter
2020-11-17,eng,1,0,1,twitter
2020-11-17,eng,1,1,1,twitter
2020-11-18,eng,0,0,339,twitter
2020-11-18,eng,0,1,104,twitter
2020-11-18,eng,1,0,1,twitter
2020-11-18,eng,1,1,7,twitter
2020-11-19,eng,0,0,331,twitter
2020-11-19,eng,0,1,126,twitter
2020-11-19,eng,1,0,4,twitter
2020-11-19,eng,1,1,2,twitter
2020-11-20,eng,0,0,226,twitter
2020-11-20,eng,0,1,106,twitter
2020-11-20,eng,1,0,4,twitter
2020-11-20,eng,1,1,3,twitter
2020-11-21,eng,0,0,403,twitter
2020-11-21,eng,0,1,74,twitter
2020-11-21,eng,1,0,5,twitter
2020-11-21,eng,1,1,1,twitter
2020-11-22,eng,0,0,205,twitter
2020-11-22,eng,0,1,206,twitter
2020-11-22,eng,1,1,5,twitter
2020-11-23,eng,0,0,454,twitter
2020-11-23,eng,0,1,5,twitter
2020-11-23,eng,1,1,1,twitter
2020-11-24,eng,0,0,343,twitter
2020-11-24,eng,0,1,79,twitter
2020-11-24,eng,1,0,3,twitter
2020-11-24,eng,1,1,1,twitter
2020-11-25,eng,0,0,389,twitter
2020-11-25,eng,0,1,77,twitter
2020-11-25,eng,1,0,5,twitter
2020-11-25,eng,1,1,1,twitter
2020-11-26,eng,0,0,339,twitter
2020-11-26,eng,0,1,108,twitter
2020-11-26,eng,1,0,3,twitter
2020-11-26,eng,1,1,2,twitter
2020-11-27,eng,0,0,257,twitter
2020-11-27,eng,0,1,131,twitter
2020-11-27,eng,1,0,4,twitter
2020-11-27,eng,1,1,4,twitter
2020-11-28,eng,0,0,420,twitter
2020-11-28,eng,0,1,29,twitter
2020-11-28,eng,1,0,1,twitter
2020-11-28,eng,1,1,1,twitter
2020-11-29,eng,0,0,357,twitter
2020-11-29,eng,0,1,64,twitter
2020-11-29,eng,1,0,7,twitter
2020-11-29,eng,1,1,2,twitter
2020-11-30,eng,0,0,421,twitter
2020-11-30,eng,0,1,34,twitter
2020-11-30,eng,1,0,12,twitter
2020-12-01,eng,0,0,412,twitter
2020-12-01,eng,0,1,40,twitter
2020-12-01,eng,1,0,6,twitter
2020-12-02,eng,0,0,392,twitter
2020-12-02,eng,0,1,43,twitter
2020-12-02,eng,1,0,6,twitter
2020-12-02,eng,1,1,2,twitter
2020-12-03,eng,0,0,443,twitter
2020-12-03,eng,0,1,14,twitter
2020-12-03,eng,1,0,1,twitter
2020-12-03,eng,1,1,1,twitter
2020-12-04,eng,0,0,330,twitter
2020-12-04,eng,0,1,48,twitter
2020-12-04,eng,1,0,5,twitter
2020-12-04,eng,1,1,1,twitter
2020-12-05,eng,0,0,401,twitter
2020-12-05,eng,0,1,59,twitter
2020-12-05,eng,1,0,2,twitter
2020-12-05,eng,1,1,3,twitter
2020-12-06,eng,0,0,252,twitter
2020-12-06,eng,0,1,114,twitter
2020-12-06,eng,1,0,2,twitter
2020-12-07,eng,0,0,370,twitter
2020-12-07,eng,0,1,75,twitter
2020-12-07,eng,1,0,2,twitter
2020-12-07,eng,1,1,4,twitter
2020-12-08,eng,0,0,294,twitter
2020-12-08,eng,0,1,155,twitter
2020-12-08,eng,1,0,4,twitter
2020-12-08,eng,1,1,2,twitter
2020-12-09,eng,0,0,288,twitter
2020-12-09,eng,0,1,104,twitter
2020-12-09,eng,1,0,5,twitter
2020-12-09,eng,1,1,2,twitter
2020-12-10,eng,0,0,152,twitter
2020-12-10,eng,0,1,25,twitter
2020-12-10,eng,1,0,9,twitter
