date,lang,label_GR,v2_NWO,counts,platform
2020-10-29,ger,1,1,1,twitter
2020-10-30,ger,0,0,62,twitter
2020-10-30,ger,0,1,45,twitter
2020-10-30,ger,1,0,62,twitter
2020-10-30,ger,1,1,5,twitter
2020-10-31,ger,0,0,108,twitter
2020-10-31,ger,0,1,49,twitter
2020-10-31,ger,1,0,44,twitter
2020-11-01,ger,0,0,76,twitter
2020-11-01,ger,0,1,44,twitter
2020-11-01,ger,1,0,51,twitter
2020-11-01,ger,1,1,3,twitter
2020-11-02,ger,0,0,58,twitter
2020-11-02,ger,0,1,56,twitter
2020-11-02,ger,1,0,42,twitter
2020-11-02,ger,1,1,1,twitter
2020-11-03,ger,0,0,54,twitter
2020-11-03,ger,0,1,47,twitter
2020-11-03,ger,1,0,56,twitter
2020-11-03,ger,1,1,1,twitter
2020-11-04,ger,0,0,61,twitter
2020-11-04,ger,0,1,62,twitter
2020-11-04,ger,1,0,25,twitter
2020-11-05,ger,0,0,53,twitter
2020-11-05,ger,0,1,47,twitter
2020-11-05,ger,1,0,28,twitter
2020-11-05,ger,1,1,1,twitter
2020-11-06,ger,0,0,66,twitter
2020-11-06,ger,0,1,52,twitter
2020-11-06,ger,1,0,24,twitter
2020-11-07,ger,0,0,124,twitter
2020-11-07,ger,0,1,78,twitter
2020-11-07,ger,1,0,47,twitter
2020-11-08,ger,0,0,176,twitter
2020-11-08,ger,0,1,91,twitter
2020-11-08,ger,1,0,70,twitter
2020-11-08,ger,1,1,2,twitter
2020-11-09,ger,0,0,920,twitter
2020-11-09,ger,0,1,78,twitter
2020-11-09,ger,1,0,287,twitter
2020-11-09,ger,1,1,4,twitter
2020-11-10,ger,0,0,274,twitter
2020-11-10,ger,0,1,64,twitter
2020-11-10,ger,1,0,121,twitter
2020-11-10,ger,1,1,1,twitter
2020-11-11,ger,0,0,196,twitter
2020-11-11,ger,0,1,78,twitter
2020-11-11,ger,1,0,62,twitter
2020-11-11,ger,1,1,2,twitter
2020-11-12,ger,0,0,111,twitter
2020-11-12,ger,0,1,72,twitter
2020-11-12,ger,1,0,58,twitter
2020-11-13,ger,0,0,105,twitter
2020-11-13,ger,0,1,80,twitter
2020-11-13,ger,1,0,37,twitter
2020-11-14,ger,0,0,99,twitter
2020-11-14,ger,0,1,79,twitter
2020-11-14,ger,1,0,31,twitter
2020-11-15,ger,0,0,101,twitter
2020-11-15,ger,0,1,115,twitter
2020-11-15,ger,1,0,46,twitter
2020-11-15,ger,1,1,2,twitter
2020-11-16,ger,0,0,94,twitter
2020-11-16,ger,0,1,72,twitter
2020-11-16,ger,1,0,55,twitter
2020-11-16,ger,1,1,2,twitter
2020-11-17,ger,0,0,72,twitter
2020-11-17,ger,0,1,68,twitter
2020-11-17,ger,1,0,43,twitter
2020-11-17,ger,1,1,1,twitter
2020-11-18,ger,0,0,90,twitter
2020-11-18,ger,0,1,77,twitter
2020-11-18,ger,1,0,44,twitter
2020-11-18,ger,1,1,1,twitter
2020-11-19,ger,0,0,67,twitter
2020-11-19,ger,0,1,129,twitter
2020-11-19,ger,1,0,38,twitter
2020-11-19,ger,1,1,5,twitter
2020-11-20,ger,0,0,17,twitter
2020-11-20,ger,0,1,30,twitter
2020-11-20,ger,1,0,8,twitter
2020-11-20,ger,1,1,1,twitter
