date,lang,label_GR,v2_NWO,counts,platform
2020-12-24,ger,1,0,2,twitter
2020-12-24,ger,1,1,1,twitter
2020-12-25,ger,0,0,79,twitter
2020-12-25,ger,0,1,23,twitter
2020-12-25,ger,1,0,6,twitter
2020-12-26,ger,0,0,92,twitter
2020-12-26,ger,0,1,40,twitter
2020-12-26,ger,1,0,3,twitter
2020-12-26,ger,1,1,2,twitter
2020-12-27,ger,0,0,99,twitter
2020-12-27,ger,0,1,50,twitter
2020-12-27,ger,1,0,2,twitter
2020-12-27,ger,1,1,2,twitter
2020-12-28,ger,0,0,93,twitter
2020-12-28,ger,0,1,33,twitter
2020-12-28,ger,1,0,3,twitter
2020-12-29,ger,0,0,98,twitter
2020-12-29,ger,0,1,45,twitter
2020-12-29,ger,1,0,6,twitter
2020-12-29,ger,1,1,1,twitter
2020-12-30,ger,0,0,119,twitter
2020-12-30,ger,0,1,47,twitter
2020-12-30,ger,1,0,8,twitter
2020-12-31,ger,0,0,114,twitter
2020-12-31,ger,0,1,24,twitter
2020-12-31,ger,1,0,4,twitter
2020-12-31,ger,1,1,2,twitter
2021-01-01,ger,0,0,79,twitter
2021-01-01,ger,0,1,32,twitter
2021-01-01,ger,1,0,4,twitter
2021-01-01,ger,1,1,1,twitter
2021-01-02,ger,0,0,96,twitter
2021-01-02,ger,0,1,37,twitter
2021-01-02,ger,1,0,2,twitter
2021-01-03,ger,0,0,105,twitter
2021-01-03,ger,0,1,50,twitter
2021-01-03,ger,1,0,4,twitter
2021-01-04,ger,0,0,103,twitter
2021-01-04,ger,0,1,47,twitter
2021-01-04,ger,1,0,8,twitter
2021-01-05,ger,0,0,114,twitter
2021-01-05,ger,0,1,37,twitter
2021-01-05,ger,1,0,7,twitter
2021-01-06,ger,0,0,110,twitter
2021-01-06,ger,0,1,47,twitter
2021-01-06,ger,1,0,7,twitter
2021-01-06,ger,1,1,3,twitter
2021-01-07,ger,0,0,119,twitter
2021-01-07,ger,0,1,39,twitter
2021-01-07,ger,1,0,7,twitter
2021-01-07,ger,1,1,1,twitter
2021-01-08,ger,0,0,93,twitter
2021-01-08,ger,0,1,43,twitter
2021-01-08,ger,1,0,5,twitter
2021-01-08,ger,1,1,3,twitter
2021-01-09,ger,0,0,110,twitter
2021-01-09,ger,0,1,43,twitter
2021-01-09,ger,1,0,3,twitter
2021-01-09,ger,1,1,1,twitter
2021-01-10,ger,0,0,101,twitter
2021-01-10,ger,0,1,35,twitter
2021-01-10,ger,1,0,3,twitter
2021-01-10,ger,1,1,4,twitter
2021-01-11,ger,0,0,95,twitter
2021-01-11,ger,0,1,38,twitter
2021-01-11,ger,1,0,4,twitter
2021-01-11,ger,1,1,2,twitter
2021-01-12,ger,0,0,104,twitter
2021-01-12,ger,0,1,37,twitter
2021-01-12,ger,1,0,6,twitter
2021-01-12,ger,1,1,1,twitter
2021-01-13,ger,0,0,132,twitter
2021-01-13,ger,0,1,31,twitter
2021-01-13,ger,1,0,8,twitter
2021-01-13,ger,1,1,1,twitter
2021-01-14,ger,0,0,101,twitter
2021-01-14,ger,0,1,35,twitter
2021-01-14,ger,1,0,4,twitter
2021-01-15,ger,0,0,123,twitter
2021-01-15,ger,0,1,39,twitter
2021-01-15,ger,1,0,1,twitter
2021-01-15,ger,1,1,1,twitter
2021-01-16,ger,0,0,108,twitter
2021-01-16,ger,0,1,27,twitter
2021-01-16,ger,1,0,3,twitter
2021-01-16,ger,1,1,1,twitter
2021-01-17,ger,0,0,124,twitter
2021-01-17,ger,0,1,22,twitter
2021-01-17,ger,1,0,12,twitter
2021-01-17,ger,1,1,1,twitter
2021-01-18,ger,0,0,110,twitter
2021-01-18,ger,0,1,39,twitter
2021-01-18,ger,1,0,7,twitter
2021-01-18,ger,1,1,2,twitter
2021-01-19,ger,0,0,107,twitter
2021-01-19,ger,0,1,29,twitter
2021-01-19,ger,1,0,3,twitter
2021-01-19,ger,1,1,1,twitter
2021-01-20,ger,0,0,132,twitter
2021-01-20,ger,0,1,40,twitter
2021-01-20,ger,1,0,7,twitter
2021-01-21,ger,0,0,112,twitter
2021-01-21,ger,0,1,21,twitter
2021-01-21,ger,1,0,3,twitter
2021-01-22,ger,0,0,106,twitter
2021-01-22,ger,0,1,24,twitter
2021-01-22,ger,1,0,5,twitter
2021-01-22,ger,1,1,1,twitter
2021-01-23,ger,0,0,89,twitter
2021-01-23,ger,0,1,31,twitter
2021-01-23,ger,1,0,3,twitter
2021-01-23,ger,1,1,1,twitter
2021-01-24,ger,0,0,107,twitter
2021-01-24,ger,0,1,29,twitter
2021-01-24,ger,1,0,3,twitter
2021-01-24,ger,1,1,1,twitter
2021-01-25,ger,0,0,126,twitter
2021-01-25,ger,0,1,45,twitter
2021-01-25,ger,1,0,3,twitter
2021-01-26,ger,0,0,102,twitter
2021-01-26,ger,0,1,40,twitter
2021-01-26,ger,1,0,5,twitter
2021-01-27,ger,0,0,132,twitter
2021-01-27,ger,0,1,46,twitter
2021-01-27,ger,1,0,239,twitter
2021-01-27,ger,1,1,1,twitter
2021-01-28,ger,0,0,110,twitter
2021-01-28,ger,0,1,39,twitter
2021-01-28,ger,1,0,4,twitter
2021-01-28,ger,1,1,2,twitter
2021-01-29,ger,0,0,88,twitter
2021-01-29,ger,0,1,40,twitter
2021-01-29,ger,1,0,9,twitter
2021-01-29,ger,1,1,1,twitter
2021-01-30,ger,0,0,100,twitter
2021-01-30,ger,0,1,36,twitter
2021-01-30,ger,1,0,4,twitter
2021-01-31,ger,0,0,87,twitter
2021-01-31,ger,0,1,37,twitter
2021-01-31,ger,1,0,3,twitter
2021-01-31,ger,1,1,1,twitter
2021-02-01,ger,0,0,96,twitter
2021-02-01,ger,0,1,35,twitter
2021-02-01,ger,1,0,6,twitter
2021-02-01,ger,1,1,2,twitter
2021-02-02,ger,0,0,99,twitter
2021-02-02,ger,0,1,37,twitter
2021-02-02,ger,1,0,14,twitter
2021-02-02,ger,1,1,2,twitter
2021-02-03,ger,0,0,153,twitter
2021-02-03,ger,0,1,124,twitter
2021-02-03,ger,1,0,27,twitter
2021-02-03,ger,1,1,2,twitter
2021-02-04,ger,0,0,112,twitter
2021-02-04,ger,0,1,46,twitter
2021-02-04,ger,1,0,27,twitter
