date,lang,label_GR,v2_NWO,counts,platform
2014-08-22,eng,0,0,289,twitter
2014-08-22,eng,0,1,48,twitter
2014-08-22,eng,1,0,96,twitter
2014-08-22,eng,1,1,2,twitter
2014-08-23,eng,0,0,311,twitter
2014-08-23,eng,0,1,70,twitter
2014-08-23,eng,1,0,95,twitter
2014-08-23,eng,1,1,10,twitter
2014-08-24,eng,0,0,244,twitter
2014-08-24,eng,0,1,51,twitter
2014-08-24,eng,1,0,183,twitter
2014-08-24,eng,1,1,3,twitter
2014-08-25,eng,0,0,225,twitter
2014-08-25,eng,0,1,79,twitter
2014-08-25,eng,1,0,188,twitter
2014-08-25,eng,1,1,6,twitter
2014-08-26,eng,0,0,243,twitter
2014-08-26,eng,0,1,43,twitter
2014-08-26,eng,1,0,107,twitter
2014-08-26,eng,1,1,3,twitter
2014-08-27,eng,0,0,238,twitter
2014-08-27,eng,0,1,118,twitter
2014-08-27,eng,1,0,130,twitter
2014-08-28,eng,0,0,267,twitter
2014-08-28,eng,0,1,93,twitter
2014-08-28,eng,1,0,119,twitter
2014-08-28,eng,1,1,4,twitter
2014-08-29,eng,0,0,257,twitter
2014-08-29,eng,0,1,56,twitter
2014-08-29,eng,1,0,153,twitter
2014-08-29,eng,1,1,3,twitter
2014-08-30,eng,0,0,319,twitter
2014-08-30,eng,0,1,81,twitter
2014-08-30,eng,1,0,108,twitter
2014-08-30,eng,1,1,2,twitter
2014-08-31,eng,0,0,282,twitter
2014-08-31,eng,0,1,73,twitter
2014-08-31,eng,1,0,128,twitter
2014-08-31,eng,1,1,1,twitter
2014-09-01,eng,0,0,276,twitter
2014-09-01,eng,0,1,110,twitter
2014-09-01,eng,1,0,84,twitter
2014-09-01,eng,1,1,1,twitter
2014-09-02,eng,0,0,272,twitter
2014-09-02,eng,0,1,78,twitter
2014-09-02,eng,1,0,113,twitter
2014-09-02,eng,1,1,4,twitter
2014-09-03,eng,0,0,241,twitter
2014-09-03,eng,0,1,83,twitter
2014-09-03,eng,1,0,117,twitter
2014-09-03,eng,1,1,6,twitter
2014-09-04,eng,0,0,309,twitter
2014-09-04,eng,0,1,81,twitter
2014-09-04,eng,1,0,120,twitter
2014-09-04,eng,1,1,2,twitter
2014-09-05,eng,0,0,302,twitter
2014-09-05,eng,0,1,86,twitter
2014-09-05,eng,1,0,83,twitter
2014-09-05,eng,1,1,2,twitter
2014-09-06,eng,0,0,405,twitter
2014-09-06,eng,0,1,38,twitter
2014-09-06,eng,1,0,56,twitter
2014-09-06,eng,1,1,2,twitter
2014-09-07,eng,0,0,274,twitter
2014-09-07,eng,0,1,77,twitter
2014-09-07,eng,1,0,94,twitter
2014-09-07,eng,1,1,4,twitter
2014-09-08,eng,0,0,265,twitter
2014-09-08,eng,0,1,98,twitter
2014-09-08,eng,1,0,103,twitter
2014-09-08,eng,1,1,6,twitter
2014-09-09,eng,0,0,268,twitter
2014-09-09,eng,0,1,105,twitter
2014-09-09,eng,1,0,101,twitter
2014-09-09,eng,1,1,6,twitter
2014-09-10,eng,0,0,303,twitter
2014-09-10,eng,0,1,80,twitter
2014-09-10,eng,1,0,95,twitter
2014-09-10,eng,1,1,7,twitter
2014-09-11,eng,0,0,249,twitter
2014-09-11,eng,0,1,105,twitter
2014-09-11,eng,1,0,105,twitter
2014-09-11,eng,1,1,4,twitter
2014-09-12,eng,0,0,34,twitter
2014-09-12,eng,0,1,4,twitter
2014-09-12,eng,1,0,13,twitter
2014-09-12,eng,1,1,1,twitter
