date,lang,label_GR,v2_NWO,counts,platform
2020-04-25,eng,0,0,13,twitter
2020-04-25,eng,0,1,2,twitter
2020-04-26,eng,0,0,279,twitter
2020-04-26,eng,0,1,156,twitter
2020-04-26,eng,1,0,15,twitter
2020-04-26,eng,1,1,6,twitter
2020-04-27,eng,0,0,322,twitter
2020-04-27,eng,0,1,117,twitter
2020-04-27,eng,1,0,6,twitter
2020-04-27,eng,1,1,3,twitter
2020-04-28,eng,0,0,350,twitter
2020-04-28,eng,0,1,110,twitter
2020-04-28,eng,1,0,2,twitter
2020-04-28,eng,1,1,1,twitter
2020-04-29,eng,0,0,374,twitter
2020-04-29,eng,0,1,71,twitter
2020-04-29,eng,1,0,21,twitter
2020-04-29,eng,1,1,4,twitter
2020-04-30,eng,0,0,376,twitter
2020-04-30,eng,0,1,71,twitter
2020-04-30,eng,1,0,7,twitter
2020-04-30,eng,1,1,3,twitter
2020-05-01,eng,0,0,320,twitter
2020-05-01,eng,0,1,109,twitter
2020-05-01,eng,1,0,14,twitter
2020-05-01,eng,1,1,6,twitter
2020-05-02,eng,0,0,298,twitter
2020-05-02,eng,0,1,113,twitter
2020-05-02,eng,1,0,49,twitter
2020-05-02,eng,1,1,6,twitter
2020-05-03,eng,0,0,294,twitter
2020-05-03,eng,0,1,139,twitter
2020-05-03,eng,1,0,29,twitter
2020-05-03,eng,1,1,6,twitter
2020-05-04,eng,0,0,280,twitter
2020-05-04,eng,0,1,110,twitter
2020-05-04,eng,1,0,59,twitter
2020-05-04,eng,1,1,4,twitter
2020-05-05,eng,0,0,283,twitter
2020-05-05,eng,0,1,145,twitter
2020-05-05,eng,1,0,22,twitter
2020-05-05,eng,1,1,5,twitter
2020-05-06,eng,0,0,339,twitter
2020-05-06,eng,0,1,107,twitter
2020-05-06,eng,1,0,4,twitter
2020-05-06,eng,1,1,2,twitter
2020-05-07,eng,0,0,296,twitter
2020-05-07,eng,0,1,150,twitter
2020-05-07,eng,1,0,4,twitter
2020-05-07,eng,1,1,5,twitter
2020-05-08,eng,0,0,323,twitter
2020-05-08,eng,0,1,121,twitter
2020-05-08,eng,1,0,4,twitter
2020-05-08,eng,1,1,5,twitter
2020-05-09,eng,0,0,378,twitter
2020-05-09,eng,0,1,62,twitter
2020-05-09,eng,1,0,1,twitter
2020-05-09,eng,1,1,4,twitter
2020-05-10,eng,0,0,327,twitter
2020-05-10,eng,0,1,120,twitter
2020-05-10,eng,1,0,8,twitter
2020-05-10,eng,1,1,8,twitter
2020-05-11,eng,0,0,340,twitter
2020-05-11,eng,0,1,108,twitter
2020-05-11,eng,1,0,13,twitter
2020-05-11,eng,1,1,5,twitter
2020-05-12,eng,0,0,366,twitter
2020-05-12,eng,0,1,86,twitter
2020-05-12,eng,1,0,8,twitter
2020-05-12,eng,1,1,2,twitter
2020-05-13,eng,0,0,326,twitter
2020-05-13,eng,0,1,121,twitter
2020-05-13,eng,1,0,7,twitter
2020-05-13,eng,1,1,1,twitter
2020-05-14,eng,0,0,391,twitter
2020-05-14,eng,0,1,43,twitter
2020-05-14,eng,1,0,4,twitter
2020-05-15,eng,0,0,239,twitter
2020-05-15,eng,0,1,183,twitter
2020-05-15,eng,1,0,18,twitter
2020-05-15,eng,1,1,1,twitter
2020-05-16,eng,0,0,416,twitter
2020-05-16,eng,0,1,51,twitter
2020-05-16,eng,1,0,2,twitter
2020-05-16,eng,1,1,2,twitter
2020-05-17,eng,0,0,384,twitter
2020-05-17,eng,0,1,13,twitter
2020-05-17,eng,1,0,2,twitter
