date,lang,label_GR,v2_NWO,counts,platform
2015-01-07,eng,0,0,237,twitter
2015-01-07,eng,0,1,18,twitter
2015-01-07,eng,1,0,153,twitter
2015-01-07,eng,1,1,4,twitter
2015-01-08,eng,0,0,287,twitter
2015-01-08,eng,0,1,60,twitter
2015-01-08,eng,1,0,116,twitter
2015-01-08,eng,1,1,15,twitter
2015-01-09,eng,0,0,314,twitter
2015-01-09,eng,0,1,48,twitter
2015-01-09,eng,1,0,109,twitter
2015-01-09,eng,1,1,6,twitter
2015-01-10,eng,0,0,321,twitter
2015-01-10,eng,0,1,54,twitter
2015-01-10,eng,1,0,80,twitter
2015-01-10,eng,1,1,4,twitter
2015-01-11,eng,0,0,348,twitter
2015-01-11,eng,0,1,61,twitter
2015-01-11,eng,1,0,67,twitter
2015-01-11,eng,1,1,3,twitter
2015-01-12,eng,0,0,357,twitter
2015-01-12,eng,0,1,28,twitter
2015-01-12,eng,1,0,93,twitter
2015-01-12,eng,1,1,2,twitter
2015-01-13,eng,0,0,312,twitter
2015-01-13,eng,0,1,61,twitter
2015-01-13,eng,1,0,109,twitter
2015-01-13,eng,1,1,1,twitter
2015-01-14,eng,0,0,294,twitter
2015-01-14,eng,0,1,49,twitter
2015-01-14,eng,1,0,130,twitter
2015-01-14,eng,1,1,2,twitter
2015-01-15,eng,0,0,313,twitter
2015-01-15,eng,0,1,57,twitter
2015-01-15,eng,1,0,106,twitter
2015-01-15,eng,1,1,4,twitter
2015-01-16,eng,0,0,371,twitter
2015-01-16,eng,0,1,51,twitter
2015-01-16,eng,1,0,59,twitter
2015-01-16,eng,1,1,1,twitter
2015-01-17,eng,0,0,376,twitter
2015-01-17,eng,0,1,49,twitter
2015-01-17,eng,1,0,58,twitter
2015-01-17,eng,1,1,1,twitter
2015-01-18,eng,0,0,218,twitter
2015-01-18,eng,0,1,44,twitter
2015-01-18,eng,1,0,222,twitter
2015-01-18,eng,1,1,1,twitter
2015-01-27,eng,0,0,394,twitter
2015-01-27,eng,0,1,49,twitter
2015-01-27,eng,1,0,30,twitter
2015-01-27,eng,1,1,1,twitter
2015-01-28,eng,0,0,388,twitter
2015-01-28,eng,0,1,57,twitter
2015-01-28,eng,1,0,29,twitter
2015-01-28,eng,1,1,2,twitter
2015-01-29,eng,0,0,383,twitter
2015-01-29,eng,0,1,54,twitter
2015-01-29,eng,1,0,44,twitter
2015-01-29,eng,1,1,2,twitter
2015-01-30,eng,0,0,407,twitter
2015-01-30,eng,0,1,47,twitter
2015-01-30,eng,1,0,22,twitter
2015-01-30,eng,1,1,1,twitter
2015-01-31,eng,0,0,369,twitter
2015-01-31,eng,0,1,65,twitter
2015-01-31,eng,1,0,39,twitter
2015-02-01,eng,0,0,376,twitter
2015-02-01,eng,0,1,67,twitter
2015-02-01,eng,1,0,33,twitter
2015-02-02,eng,0,0,361,twitter
2015-02-02,eng,0,1,64,twitter
2015-02-02,eng,1,0,46,twitter
2015-02-02,eng,1,1,1,twitter
2015-02-03,eng,0,0,367,twitter
2015-02-03,eng,0,1,53,twitter
2015-02-03,eng,1,0,64,twitter
2015-02-04,eng,0,0,379,twitter
2015-02-04,eng,0,1,58,twitter
2015-02-04,eng,1,0,37,twitter
2015-02-04,eng,1,1,3,twitter
2015-02-05,eng,0,0,23,twitter
2015-02-05,eng,0,1,9,twitter
2015-02-05,eng,1,0,2,twitter
