date,lang,label_GR,v2_NWO,counts,platform
2015-04-11,ger,1,0,1,twitter
2015-04-11,ger,1,1,3,twitter
2015-04-12,ger,0,0,60,twitter
2015-04-12,ger,0,1,12,twitter
2015-04-12,ger,1,0,1,twitter
2015-04-13,ger,0,0,74,twitter
2015-04-13,ger,0,1,13,twitter
2015-04-13,ger,1,0,2,twitter
2015-04-14,ger,0,0,60,twitter
2015-04-14,ger,0,1,24,twitter
2015-04-14,ger,1,0,1,twitter
2015-04-15,ger,0,0,98,twitter
2015-04-15,ger,0,1,22,twitter
2015-04-15,ger,1,0,1,twitter
2015-04-16,ger,0,0,62,twitter
2015-04-16,ger,0,1,28,twitter
2015-04-16,ger,1,0,1,twitter
2015-04-17,ger,0,0,63,twitter
2015-04-17,ger,0,1,16,twitter
2015-04-18,ger,0,0,39,twitter
2015-04-18,ger,0,1,7,twitter
2015-04-19,ger,0,0,69,twitter
2015-04-19,ger,0,1,14,twitter
2015-04-19,ger,1,0,5,twitter
2015-04-19,ger,1,1,1,twitter
2015-04-20,ger,0,0,102,twitter
2015-04-20,ger,0,1,35,twitter
2015-04-20,ger,1,0,1,twitter
2015-04-21,ger,0,0,74,twitter
2015-04-21,ger,0,1,15,twitter
2015-04-21,ger,1,0,2,twitter
2015-04-22,ger,0,0,77,twitter
2015-04-22,ger,0,1,18,twitter
2015-04-22,ger,1,0,6,twitter
2015-04-22,ger,1,1,1,twitter
2015-04-23,ger,0,0,86,twitter
2015-04-23,ger,0,1,13,twitter
2015-04-23,ger,1,0,8,twitter
2015-04-24,ger,0,0,70,twitter
2015-04-24,ger,0,1,16,twitter
2015-04-24,ger,1,0,5,twitter
2015-04-24,ger,1,1,3,twitter
2015-04-25,ger,0,0,57,twitter
2015-04-25,ger,0,1,26,twitter
2015-04-25,ger,1,0,2,twitter
2015-04-25,ger,1,1,9,twitter
2015-04-26,ger,0,0,70,twitter
2015-04-26,ger,0,1,19,twitter
2015-04-26,ger,1,1,3,twitter
2015-04-27,ger,0,0,91,twitter
2015-04-27,ger,0,1,20,twitter
2015-04-27,ger,1,0,7,twitter
2015-04-27,ger,1,1,2,twitter
2015-04-28,ger,0,0,104,twitter
2015-04-28,ger,0,1,25,twitter
2015-04-28,ger,1,0,3,twitter
2015-04-28,ger,1,1,2,twitter
2015-04-29,ger,0,0,88,twitter
2015-04-29,ger,0,1,24,twitter
2015-04-29,ger,1,0,3,twitter
2015-04-30,ger,0,0,76,twitter
2015-04-30,ger,0,1,22,twitter
2015-05-01,ger,0,0,55,twitter
2015-05-01,ger,0,1,7,twitter
2015-05-01,ger,1,0,1,twitter
2015-05-02,ger,0,0,49,twitter
2015-05-02,ger,0,1,2,twitter
2015-05-02,ger,1,1,1,twitter
2015-05-03,ger,0,0,80,twitter
2015-05-03,ger,0,1,12,twitter
2015-05-03,ger,1,0,2,twitter
2015-05-04,ger,0,0,90,twitter
2015-05-04,ger,0,1,28,twitter
2015-05-05,ger,0,0,61,twitter
2015-05-05,ger,0,1,20,twitter
2015-05-05,ger,1,0,2,twitter
2015-05-05,ger,1,1,1,twitter
2015-05-06,ger,0,0,87,twitter
2015-05-06,ger,0,1,31,twitter
2015-05-06,ger,1,0,1,twitter
2015-05-07,ger,0,0,81,twitter
2015-05-07,ger,0,1,28,twitter
2015-05-07,ger,1,0,2,twitter
2015-05-08,ger,0,0,66,twitter
2015-05-08,ger,0,1,12,twitter
2015-05-09,ger,0,0,53,twitter
2015-05-09,ger,0,1,12,twitter
2015-05-10,ger,0,0,63,twitter
2015-05-10,ger,0,1,11,twitter
2015-05-10,ger,1,0,4,twitter
2015-05-11,ger,0,0,68,twitter
2015-05-11,ger,0,1,15,twitter
2015-05-11,ger,1,0,1,twitter
2015-05-12,ger,0,0,105,twitter
2015-05-12,ger,0,1,13,twitter
2015-05-12,ger,1,0,1,twitter
2015-05-13,ger,0,0,75,twitter
2015-05-13,ger,0,1,13,twitter
2015-05-13,ger,1,0,4,twitter
2015-05-14,ger,0,0,52,twitter
2015-05-14,ger,0,1,24,twitter
2015-05-14,ger,1,0,2,twitter
2015-05-15,ger,0,0,70,twitter
2015-05-15,ger,0,1,9,twitter
2015-05-15,ger,1,0,1,twitter
2015-05-16,ger,0,0,35,twitter
2015-05-16,ger,0,1,6,twitter
2015-05-17,ger,0,0,59,twitter
2015-05-17,ger,0,1,15,twitter
2015-05-17,ger,1,0,1,twitter
2015-05-17,ger,1,1,2,twitter
2015-05-18,ger,0,0,85,twitter
2015-05-18,ger,0,1,24,twitter
2015-05-19,ger,0,0,69,twitter
2015-05-19,ger,0,1,17,twitter
2015-05-19,ger,1,0,3,twitter
2015-05-19,ger,1,1,1,twitter
2015-05-20,ger,0,0,70,twitter
2015-05-20,ger,0,1,19,twitter
2015-05-20,ger,1,0,2,twitter
2015-05-20,ger,1,1,2,twitter
2015-05-21,ger,0,0,62,twitter
2015-05-21,ger,0,1,15,twitter
2015-05-21,ger,1,0,1,twitter
2015-05-22,ger,0,0,70,twitter
2015-05-22,ger,0,1,3,twitter
2015-05-22,ger,1,1,3,twitter
2015-05-23,ger,0,0,57,twitter
2015-05-23,ger,0,1,11,twitter
2015-05-23,ger,1,0,1,twitter
2015-05-24,ger,0,0,48,twitter
2015-05-24,ger,0,1,15,twitter
2015-05-25,ger,0,0,56,twitter
2015-05-25,ger,0,1,9,twitter
2015-05-25,ger,1,0,2,twitter
2015-05-26,ger,0,0,55,twitter
2015-05-26,ger,0,1,11,twitter
2015-05-26,ger,1,0,1,twitter
2015-05-27,ger,0,0,93,twitter
2015-05-27,ger,0,1,23,twitter
2015-05-27,ger,1,0,2,twitter
2015-05-28,ger,0,0,65,twitter
2015-05-28,ger,0,1,18,twitter
2015-05-28,ger,1,0,2,twitter
2015-05-29,ger,0,0,73,twitter
2015-05-29,ger,0,1,21,twitter
2015-05-29,ger,1,0,1,twitter
2015-05-30,ger,0,0,56,twitter
2015-05-30,ger,0,1,17,twitter
2015-05-30,ger,1,0,6,twitter
2015-05-31,ger,0,0,69,twitter
2015-05-31,ger,0,1,8,twitter
2015-05-31,ger,1,0,2,twitter
2015-05-31,ger,1,1,1,twitter
2015-06-01,ger,0,0,66,twitter
2015-06-01,ger,0,1,18,twitter
2015-06-01,ger,1,0,4,twitter
2015-06-02,ger,0,0,99,twitter
2015-06-02,ger,0,1,14,twitter
2015-06-02,ger,1,0,1,twitter
2015-06-03,ger,0,0,76,twitter
2015-06-03,ger,0,1,19,twitter
2015-06-03,ger,1,1,1,twitter
2015-06-04,ger,0,0,100,twitter
2015-06-04,ger,0,1,27,twitter
2015-06-05,ger,0,0,73,twitter
2015-06-05,ger,0,1,25,twitter
2015-06-06,ger,0,0,64,twitter
2015-06-06,ger,0,1,10,twitter
2015-06-06,ger,1,0,2,twitter
2015-06-07,ger,0,0,72,twitter
2015-06-07,ger,0,1,21,twitter
2015-06-07,ger,1,0,1,twitter
2015-06-07,ger,1,1,2,twitter
2015-06-08,ger,0,0,83,twitter
2015-06-08,ger,0,1,32,twitter
2015-06-09,ger,0,0,73,twitter
2015-06-09,ger,0,1,31,twitter
2015-06-09,ger,1,0,1,twitter
2015-06-10,ger,0,0,40,twitter
2015-06-10,ger,0,1,18,twitter
2015-06-10,ger,1,1,1,twitter
