date,lang,label_GR,v2_NWO,counts,platform
2019-02-27,eng,0,0,6,twitter
2019-02-27,eng,0,1,5,twitter
2019-02-27,eng,1,0,3,twitter
2019-02-27,eng,1,1,1,twitter
2019-02-28,eng,0,0,191,twitter
2019-02-28,eng,0,1,140,twitter
2019-02-28,eng,1,0,95,twitter
2019-02-28,eng,1,1,6,twitter
2019-03-01,eng,0,0,173,twitter
2019-03-01,eng,0,1,156,twitter
2019-03-01,eng,1,0,109,twitter
2019-03-01,eng,1,1,6,twitter
2019-03-02,eng,0,0,206,twitter
2019-03-02,eng,0,1,142,twitter
2019-03-02,eng,1,0,88,twitter
2019-03-02,eng,1,1,8,twitter
2019-03-03,eng,0,0,180,twitter
2019-03-03,eng,0,1,146,twitter
2019-03-03,eng,1,0,106,twitter
2019-03-03,eng,1,1,10,twitter
2019-03-04,eng,0,0,216,twitter
2019-03-04,eng,0,1,140,twitter
2019-03-04,eng,1,0,87,twitter
2019-03-04,eng,1,1,4,twitter
2019-03-05,eng,0,0,215,twitter
2019-03-05,eng,0,1,142,twitter
2019-03-05,eng,1,0,102,twitter
2019-03-05,eng,1,1,1,twitter
2019-03-06,eng,0,0,204,twitter
2019-03-06,eng,0,1,161,twitter
2019-03-06,eng,1,0,81,twitter
2019-03-06,eng,1,1,8,twitter
2019-03-07,eng,0,0,188,twitter
2019-03-07,eng,0,1,161,twitter
2019-03-07,eng,1,0,92,twitter
2019-03-07,eng,1,1,8,twitter
2019-03-08,eng,0,0,213,twitter
2019-03-08,eng,0,1,152,twitter
2019-03-08,eng,1,0,88,twitter
2019-03-08,eng,1,1,7,twitter
2019-03-09,eng,0,0,210,twitter
2019-03-09,eng,0,1,139,twitter
2019-03-09,eng,1,0,89,twitter
2019-03-09,eng,1,1,8,twitter
2019-03-10,eng,0,0,222,twitter
2019-03-10,eng,0,1,138,twitter
2019-03-10,eng,1,0,87,twitter
2019-03-10,eng,1,1,8,twitter
2019-03-11,eng,0,0,198,twitter
2019-03-11,eng,0,1,158,twitter
2019-03-11,eng,1,0,83,twitter
2019-03-11,eng,1,1,2,twitter
2019-03-12,eng,0,0,210,twitter
2019-03-12,eng,0,1,138,twitter
2019-03-12,eng,1,0,101,twitter
2019-03-12,eng,1,1,5,twitter
2019-03-13,eng,0,0,225,twitter
2019-03-13,eng,0,1,163,twitter
2019-03-13,eng,1,0,70,twitter
2019-03-13,eng,1,1,7,twitter
2019-03-14,eng,0,0,190,twitter
2019-03-14,eng,0,1,189,twitter
2019-03-14,eng,1,0,64,twitter
2019-03-14,eng,1,1,1,twitter
2019-03-15,eng,0,0,171,twitter
2019-03-15,eng,0,1,98,twitter
2019-03-15,eng,1,0,162,twitter
2019-03-15,eng,1,1,9,twitter
2019-03-16,eng,0,0,198,twitter
2019-03-16,eng,0,1,127,twitter
2019-03-16,eng,1,0,126,twitter
2019-03-16,eng,1,1,7,twitter
2019-03-17,eng,0,0,147,twitter
2019-03-17,eng,0,1,163,twitter
2019-03-17,eng,1,0,135,twitter
2019-03-17,eng,1,1,11,twitter
2019-03-18,eng,0,0,176,twitter
2019-03-18,eng,0,1,150,twitter
2019-03-18,eng,1,0,124,twitter
2019-03-18,eng,1,1,6,twitter
2019-03-19,eng,0,0,183,twitter
2019-03-19,eng,0,1,143,twitter
2019-03-19,eng,1,0,124,twitter
2019-03-19,eng,1,1,6,twitter
2019-03-20,eng,0,0,191,twitter
2019-03-20,eng,0,1,144,twitter
2019-03-20,eng,1,0,110,twitter
2019-03-20,eng,1,1,7,twitter
2019-03-21,eng,0,0,174,twitter
2019-03-21,eng,0,1,140,twitter
2019-03-21,eng,1,0,129,twitter
2019-03-21,eng,1,1,6,twitter
2019-03-22,eng,0,0,23,twitter
2019-03-22,eng,0,1,28,twitter
2019-03-22,eng,1,0,27,twitter
2019-03-22,eng,1,1,3,twitter
