date,lang,label_GR,v2_NWO,counts,platform
2015-02-14,eng,0,0,62,twitter
2015-02-14,eng,0,1,110,twitter
2015-02-14,eng,1,0,3,twitter
2015-02-14,eng,1,1,1,twitter
2015-02-15,eng,0,0,154,twitter
2015-02-15,eng,0,1,295,twitter
2015-02-15,eng,1,0,11,twitter
2015-02-15,eng,1,1,2,twitter
2015-02-16,eng,0,0,142,twitter
2015-02-16,eng,0,1,253,twitter
2015-02-16,eng,1,0,3,twitter
2015-02-17,eng,0,0,163,twitter
2015-02-17,eng,0,1,263,twitter
2015-02-17,eng,1,0,4,twitter
2015-02-17,eng,1,1,1,twitter
2015-02-18,eng,0,0,234,twitter
2015-02-18,eng,0,1,235,twitter
2015-02-18,eng,1,0,4,twitter
2015-02-18,eng,1,1,4,twitter
2015-02-19,eng,0,0,251,twitter
2015-02-19,eng,0,1,197,twitter
2015-02-19,eng,1,0,2,twitter
2015-02-19,eng,1,1,1,twitter
2015-02-20,eng,0,0,285,twitter
2015-02-20,eng,0,1,299,twitter
2015-02-20,eng,1,0,8,twitter
2015-02-21,eng,0,0,217,twitter
2015-02-21,eng,0,1,369,twitter
2015-02-21,eng,1,0,2,twitter
2015-02-22,eng,0,0,128,twitter
2015-02-22,eng,0,1,233,twitter
2015-02-22,eng,1,0,2,twitter
2015-02-22,eng,1,1,1,twitter
2015-02-23,eng,0,0,189,twitter
2015-02-23,eng,0,1,328,twitter
2015-02-23,eng,1,0,2,twitter
2015-02-23,eng,1,1,1,twitter
2015-02-24,eng,0,0,175,twitter
2015-02-24,eng,0,1,334,twitter
2015-02-24,eng,1,0,5,twitter
2015-02-24,eng,1,1,1,twitter
2015-02-25,eng,0,0,197,twitter
2015-02-25,eng,0,1,265,twitter
2015-02-25,eng,1,0,1,twitter
2015-02-25,eng,1,1,4,twitter
2015-02-26,eng,0,0,137,twitter
2015-02-26,eng,0,1,196,twitter
2015-02-26,eng,1,0,3,twitter
2015-02-26,eng,1,1,1,twitter
2015-02-27,eng,0,0,81,twitter
2015-02-27,eng,0,1,537,twitter
2015-02-27,eng,1,0,4,twitter
2015-02-27,eng,1,1,53,twitter
2015-02-28,eng,0,0,165,twitter
2015-02-28,eng,0,1,308,twitter
2015-02-28,eng,1,0,10,twitter
2015-02-28,eng,1,1,7,twitter
2015-03-01,eng,0,0,125,twitter
2015-03-01,eng,0,1,248,twitter
2015-03-01,eng,1,0,19,twitter
2015-03-01,eng,1,1,4,twitter
2015-03-02,eng,0,0,173,twitter
2015-03-02,eng,0,1,298,twitter
2015-03-02,eng,1,1,2,twitter
2015-03-03,eng,0,0,198,twitter
2015-03-03,eng,0,1,247,twitter
2015-03-03,eng,1,0,2,twitter
2015-03-04,eng,0,0,332,twitter
2015-03-04,eng,0,1,290,twitter
2015-03-04,eng,1,0,4,twitter
2015-03-05,eng,0,0,186,twitter
2015-03-05,eng,0,1,202,twitter
2015-03-05,eng,1,0,2,twitter
2015-03-05,eng,1,1,1,twitter
2015-03-06,eng,0,0,207,twitter
2015-03-06,eng,0,1,203,twitter
2015-03-06,eng,1,0,2,twitter
2015-03-06,eng,1,1,2,twitter
2015-03-07,eng,0,0,125,twitter
2015-03-07,eng,0,1,181,twitter
2015-03-07,eng,1,0,2,twitter
2015-03-07,eng,1,1,2,twitter
