date,lang,label_GR,v2_NWO,counts,platform
2016-05-29,eng,0,0,81,twitter
2016-05-29,eng,0,1,312,twitter
2016-05-29,eng,1,0,3,twitter
2016-05-29,eng,1,1,6,twitter
2016-06-07,eng,0,0,118,twitter
2016-06-07,eng,0,1,346,twitter
2016-06-07,eng,1,0,7,twitter
2016-06-07,eng,1,1,5,twitter
2016-06-08,eng,0,0,155,twitter
2016-06-08,eng,0,1,306,twitter
2016-06-08,eng,1,0,2,twitter
2016-06-08,eng,1,1,9,twitter
2016-06-09,eng,0,0,48,twitter
2016-06-09,eng,0,1,405,twitter
2016-06-09,eng,1,0,4,twitter
2016-06-09,eng,1,1,29,twitter
2016-06-10,eng,0,0,86,twitter
2016-06-10,eng,0,1,359,twitter
2016-06-10,eng,1,0,7,twitter
2016-06-10,eng,1,1,19,twitter
2016-06-11,eng,0,0,149,twitter
2016-06-11,eng,0,1,309,twitter
2016-06-11,eng,1,0,5,twitter
2016-06-11,eng,1,1,11,twitter
2016-06-12,eng,0,0,227,twitter
2016-06-12,eng,0,1,236,twitter
2016-06-12,eng,1,0,4,twitter
2016-06-12,eng,1,1,9,twitter
2016-06-13,eng,0,0,135,twitter
2016-06-13,eng,0,1,352,twitter
2016-06-13,eng,1,0,4,twitter
2016-06-13,eng,1,1,8,twitter
2016-06-14,eng,0,0,203,twitter
2016-06-14,eng,0,1,362,twitter
2016-06-14,eng,1,0,4,twitter
2016-06-14,eng,1,1,9,twitter
2016-06-15,eng,0,0,162,twitter
2016-06-15,eng,0,1,286,twitter
2016-06-15,eng,1,0,2,twitter
2016-06-15,eng,1,1,4,twitter
2016-06-16,eng,0,0,141,twitter
2016-06-16,eng,0,1,226,twitter
2016-06-16,eng,1,0,3,twitter
2016-06-16,eng,1,1,3,twitter
2016-06-17,eng,0,0,190,twitter
2016-06-17,eng,0,1,296,twitter
2016-06-17,eng,1,0,1,twitter
2016-06-17,eng,1,1,4,twitter
2016-06-18,eng,0,0,190,twitter
2016-06-18,eng,0,1,295,twitter
2016-06-18,eng,1,0,2,twitter
2016-06-18,eng,1,1,5,twitter
2016-06-19,eng,0,0,183,twitter
2016-06-19,eng,0,1,290,twitter
2016-06-19,eng,1,0,4,twitter
2016-06-19,eng,1,1,2,twitter
2016-06-20,eng,0,0,159,twitter
2016-06-20,eng,0,1,274,twitter
2016-06-20,eng,1,1,4,twitter
2016-06-21,eng,0,0,46,twitter
2016-06-21,eng,0,1,377,twitter
2016-06-21,eng,1,0,22,twitter
2016-06-21,eng,1,1,15,twitter
2016-06-22,eng,0,0,130,twitter
2016-06-22,eng,0,1,334,twitter
2016-06-22,eng,1,0,7,twitter
2016-06-22,eng,1,1,13,twitter
2016-06-23,eng,0,0,168,twitter
2016-06-23,eng,0,1,293,twitter
2016-06-23,eng,1,0,7,twitter
2016-06-23,eng,1,1,9,twitter
2016-06-24,eng,0,0,63,twitter
2016-06-24,eng,0,1,389,twitter
2016-06-24,eng,1,0,4,twitter
2016-06-24,eng,1,1,4,twitter
2016-06-25,eng,0,0,125,twitter
2016-06-25,eng,0,1,345,twitter
2016-06-25,eng,1,0,3,twitter
2016-06-25,eng,1,1,5,twitter
2016-06-26,eng,0,0,49,twitter
2016-06-26,eng,0,1,411,twitter
2016-06-26,eng,1,0,7,twitter
2016-06-26,eng,1,1,6,twitter
2016-06-27,eng,0,0,8,twitter
2016-06-27,eng,0,1,95,twitter
2016-06-27,eng,1,1,5,twitter
