date,lang,label_GR,v2_NWO,counts,platform
2019-05-19,eng,0,0,71,twitter
2019-05-19,eng,0,1,144,twitter
2019-05-19,eng,1,0,5,twitter
2019-05-19,eng,1,1,8,twitter
2019-05-20,eng,0,0,182,twitter
2019-05-20,eng,0,1,265,twitter
2019-05-20,eng,1,0,7,twitter
2019-05-20,eng,1,1,18,twitter
2019-05-21,eng,0,0,172,twitter
2019-05-21,eng,0,1,260,twitter
2019-05-21,eng,1,0,10,twitter
2019-05-21,eng,1,1,21,twitter
2019-05-22,eng,0,0,181,twitter
2019-05-22,eng,0,1,238,twitter
2019-05-22,eng,1,0,9,twitter
2019-05-22,eng,1,1,18,twitter
2019-05-23,eng,0,0,206,twitter
2019-05-23,eng,0,1,223,twitter
2019-05-23,eng,1,0,22,twitter
2019-05-23,eng,1,1,13,twitter
2019-05-24,eng,0,0,213,twitter
2019-05-24,eng,0,1,269,twitter
2019-05-24,eng,1,0,17,twitter
2019-05-24,eng,1,1,18,twitter
2019-05-25,eng,0,0,202,twitter
2019-05-25,eng,0,1,228,twitter
2019-05-25,eng,1,0,9,twitter
2019-05-25,eng,1,1,13,twitter
2019-05-26,eng,0,0,160,twitter
2019-05-26,eng,0,1,226,twitter
2019-05-26,eng,1,0,15,twitter
2019-05-26,eng,1,1,30,twitter
2019-05-27,eng,0,0,149,twitter
2019-05-27,eng,0,1,271,twitter
2019-05-27,eng,1,0,16,twitter
2019-05-27,eng,1,1,13,twitter
2019-05-28,eng,0,0,147,twitter
2019-05-28,eng,0,1,294,twitter
2019-05-28,eng,1,0,11,twitter
2019-05-28,eng,1,1,18,twitter
2019-05-29,eng,0,0,179,twitter
2019-05-29,eng,0,1,247,twitter
2019-05-29,eng,1,0,13,twitter
2019-05-29,eng,1,1,12,twitter
2019-05-30,eng,0,0,139,twitter
2019-05-30,eng,0,1,291,twitter
2019-05-30,eng,1,0,12,twitter
2019-05-30,eng,1,1,16,twitter
2019-05-31,eng,0,0,214,twitter
2019-05-31,eng,0,1,232,twitter
2019-05-31,eng,1,0,27,twitter
2019-05-31,eng,1,1,15,twitter
2019-06-01,eng,0,0,206,twitter
2019-06-01,eng,0,1,279,twitter
2019-06-01,eng,1,0,26,twitter
2019-06-01,eng,1,1,16,twitter
2019-06-02,eng,0,0,136,twitter
2019-06-02,eng,0,1,219,twitter
2019-06-02,eng,1,0,24,twitter
2019-06-02,eng,1,1,9,twitter
2019-06-03,eng,0,0,149,twitter
2019-06-03,eng,0,1,261,twitter
2019-06-03,eng,1,0,32,twitter
2019-06-03,eng,1,1,14,twitter
2019-06-04,eng,0,0,166,twitter
2019-06-04,eng,0,1,270,twitter
2019-06-04,eng,1,0,17,twitter
2019-06-04,eng,1,1,14,twitter
2019-06-05,eng,0,0,188,twitter
2019-06-05,eng,0,1,252,twitter
2019-06-05,eng,1,0,16,twitter
2019-06-05,eng,1,1,18,twitter
2019-06-06,eng,0,0,179,twitter
2019-06-06,eng,0,1,264,twitter
2019-06-06,eng,1,0,13,twitter
2019-06-06,eng,1,1,9,twitter
2019-06-07,eng,0,0,246,twitter
2019-06-07,eng,0,1,258,twitter
2019-06-07,eng,1,0,10,twitter
2019-06-07,eng,1,1,22,twitter
2019-06-08,eng,0,0,178,twitter
2019-06-08,eng,0,1,250,twitter
2019-06-08,eng,1,0,19,twitter
2019-06-08,eng,1,1,20,twitter
2019-06-09,eng,0,0,149,twitter
2019-06-09,eng,0,1,241,twitter
2019-06-09,eng,1,0,18,twitter
2019-06-09,eng,1,1,23,twitter
