date,lang,label_GR,v2_NWO,counts,platform
2019-04-11,eng,0,0,133,twitter
2019-04-11,eng,0,1,7,twitter
2019-04-11,eng,1,0,3,twitter
2019-04-12,eng,0,0,484,twitter
2019-04-12,eng,0,1,19,twitter
2019-04-12,eng,1,0,27,twitter
2019-04-13,eng,0,0,463,twitter
2019-04-13,eng,0,1,37,twitter
2019-04-13,eng,1,0,26,twitter
2019-04-14,eng,0,0,401,twitter
2019-04-14,eng,0,1,22,twitter
2019-04-14,eng,1,0,36,twitter
2019-04-14,eng,1,1,1,twitter
2019-04-15,eng,0,0,311,twitter
2019-04-15,eng,0,1,13,twitter
2019-04-15,eng,1,0,44,twitter
2019-04-15,eng,1,1,1,twitter
2019-04-16,eng,0,0,369,twitter
2019-04-16,eng,0,1,9,twitter
2019-04-16,eng,1,0,45,twitter
2019-04-16,eng,1,1,2,twitter
2019-04-17,eng,0,0,349,twitter
2019-04-17,eng,0,1,13,twitter
2019-04-17,eng,1,0,30,twitter
2019-04-18,eng,0,0,463,twitter
2019-04-18,eng,0,1,15,twitter
2019-04-18,eng,1,0,19,twitter
2019-04-18,eng,1,1,1,twitter
2019-04-19,eng,0,0,462,twitter
2019-04-19,eng,0,1,8,twitter
2019-04-19,eng,1,0,16,twitter
2019-04-19,eng,1,1,2,twitter
2019-04-20,eng,0,0,470,twitter
2019-04-20,eng,0,1,9,twitter
2019-04-20,eng,1,0,17,twitter
2019-04-21,eng,0,0,449,twitter
2019-04-21,eng,0,1,19,twitter
2019-04-21,eng,1,0,14,twitter
2019-04-22,eng,0,0,238,twitter
2019-04-22,eng,0,1,4,twitter
2019-04-22,eng,1,0,20,twitter
2019-04-22,eng,1,1,1,twitter
2019-04-30,eng,0,0,125,twitter
2019-04-30,eng,0,1,7,twitter
2019-04-30,eng,1,0,10,twitter
2019-05-01,eng,0,0,339,twitter
2019-05-01,eng,0,1,17,twitter
2019-05-01,eng,1,0,12,twitter
2019-05-02,eng,0,0,491,twitter
2019-05-02,eng,0,1,69,twitter
2019-05-02,eng,1,0,26,twitter
2019-05-02,eng,1,1,1,twitter
2019-05-03,eng,0,0,435,twitter
2019-05-03,eng,0,1,18,twitter
2019-05-03,eng,1,0,34,twitter
2019-05-04,eng,0,0,459,twitter
2019-05-04,eng,0,1,20,twitter
2019-05-04,eng,1,0,30,twitter
2019-05-04,eng,1,1,1,twitter
2019-05-05,eng,0,0,360,twitter
2019-05-05,eng,0,1,19,twitter
2019-05-05,eng,1,0,18,twitter
2019-05-06,eng,0,0,217,twitter
2019-05-06,eng,0,1,14,twitter
2019-05-06,eng,1,0,15,twitter
2019-05-07,eng,0,0,381,twitter
2019-05-07,eng,0,1,12,twitter
2019-05-07,eng,1,0,98,twitter
2019-05-08,eng,0,0,402,twitter
2019-05-08,eng,0,1,14,twitter
2019-05-08,eng,1,0,48,twitter
2019-05-09,eng,0,0,518,twitter
2019-05-09,eng,0,1,18,twitter
2019-05-09,eng,1,0,51,twitter
2019-05-09,eng,1,1,3,twitter
2019-05-10,eng,0,0,425,twitter
2019-05-10,eng,0,1,15,twitter
2019-05-10,eng,1,0,28,twitter
2019-05-10,eng,1,1,1,twitter
2019-05-11,eng,0,0,165,twitter
2019-05-11,eng,0,1,4,twitter
2019-05-11,eng,1,0,8,twitter
