date,lang,label_GR,v2_NWO,counts,platform
2020-01-01,eng,0,0,142,twitter
2020-01-01,eng,0,1,153,twitter
2020-01-01,eng,1,0,90,twitter
2020-01-01,eng,1,1,7,twitter
2020-01-02,eng,0,0,174,twitter
2020-01-02,eng,0,1,167,twitter
2020-01-02,eng,1,0,83,twitter
2020-01-02,eng,1,1,4,twitter
2020-01-03,eng,0,0,214,twitter
2020-01-03,eng,0,1,132,twitter
2020-01-03,eng,1,0,78,twitter
2020-01-03,eng,1,1,4,twitter
2020-01-04,eng,0,0,214,twitter
2020-01-04,eng,0,1,119,twitter
2020-01-04,eng,1,0,99,twitter
2020-01-04,eng,1,1,3,twitter
2020-01-05,eng,0,0,237,twitter
2020-01-05,eng,0,1,115,twitter
2020-01-05,eng,1,0,78,twitter
2020-01-05,eng,1,1,1,twitter
2020-01-06,eng,0,0,207,twitter
2020-01-06,eng,0,1,130,twitter
2020-01-06,eng,1,0,78,twitter
2020-01-06,eng,1,1,20,twitter
2020-01-07,eng,0,0,249,twitter
2020-01-07,eng,0,1,116,twitter
2020-01-07,eng,1,0,74,twitter
2020-01-07,eng,1,1,8,twitter
2020-01-08,eng,0,0,222,twitter
2020-01-08,eng,0,1,131,twitter
2020-01-08,eng,1,0,75,twitter
2020-01-08,eng,1,1,3,twitter
2020-01-09,eng,0,0,211,twitter
2020-01-09,eng,0,1,140,twitter
2020-01-09,eng,1,0,73,twitter
2020-01-09,eng,1,1,6,twitter
2020-01-10,eng,0,0,194,twitter
2020-01-10,eng,0,1,156,twitter
2020-01-10,eng,1,0,86,twitter
2020-01-10,eng,1,1,5,twitter
2020-01-11,eng,0,0,197,twitter
2020-01-11,eng,0,1,111,twitter
2020-01-11,eng,1,0,109,twitter
2020-01-11,eng,1,1,7,twitter
2020-01-12,eng,0,0,192,twitter
2020-01-12,eng,0,1,155,twitter
2020-01-12,eng,1,0,83,twitter
2020-01-12,eng,1,1,13,twitter
2020-01-13,eng,0,0,196,twitter
2020-01-13,eng,0,1,130,twitter
2020-01-13,eng,1,0,75,twitter
2020-01-13,eng,1,1,5,twitter
2020-01-14,eng,0,0,190,twitter
2020-01-14,eng,0,1,124,twitter
2020-01-14,eng,1,0,90,twitter
2020-01-14,eng,1,1,1,twitter
2020-01-15,eng,0,0,190,twitter
2020-01-15,eng,0,1,140,twitter
2020-01-15,eng,1,0,114,twitter
2020-01-15,eng,1,1,6,twitter
2020-01-16,eng,0,0,222,twitter
2020-01-16,eng,0,1,131,twitter
2020-01-16,eng,1,0,77,twitter
2020-01-16,eng,1,1,4,twitter
2020-01-17,eng,0,0,204,twitter
2020-01-17,eng,0,1,136,twitter
2020-01-17,eng,1,0,104,twitter
2020-01-17,eng,1,1,7,twitter
2020-01-18,eng,0,0,185,twitter
2020-01-18,eng,0,1,139,twitter
2020-01-18,eng,1,0,121,twitter
2020-01-18,eng,1,1,3,twitter
2020-01-19,eng,0,0,227,twitter
2020-01-19,eng,0,1,101,twitter
2020-01-19,eng,1,0,115,twitter
2020-01-19,eng,1,1,2,twitter
2020-01-20,eng,0,0,209,twitter
2020-01-20,eng,0,1,130,twitter
2020-01-20,eng,1,0,93,twitter
2020-01-20,eng,1,1,6,twitter
2020-01-21,eng,0,0,170,twitter
2020-01-21,eng,0,1,139,twitter
2020-01-21,eng,1,0,101,twitter
2020-01-21,eng,1,1,1,twitter
2020-01-22,eng,0,0,178,twitter
2020-01-22,eng,0,1,139,twitter
2020-01-22,eng,1,0,116,twitter
2020-01-22,eng,1,1,3,twitter
2020-01-23,eng,0,0,223,twitter
2020-01-23,eng,0,1,59,twitter
2020-01-23,eng,1,0,180,twitter
2020-01-23,eng,1,1,1,twitter
2020-01-24,eng,0,0,26,twitter
2020-01-24,eng,0,1,11,twitter
2020-01-24,eng,1,0,11,twitter
