date,lang,label_GR,v2_NWO,counts,platform
2018-09-06,eng,0,0,135,twitter
2018-09-06,eng,0,1,14,twitter
2018-09-07,eng,0,0,440,twitter
2018-09-07,eng,0,1,51,twitter
2018-09-07,eng,1,0,12,twitter
2018-09-08,eng,0,0,380,twitter
2018-09-08,eng,0,1,32,twitter
2018-09-08,eng,1,0,11,twitter
2018-09-09,eng,0,0,346,twitter
2018-09-09,eng,0,1,21,twitter
2018-09-09,eng,1,0,41,twitter
2018-09-10,eng,0,0,368,twitter
2018-09-10,eng,0,1,18,twitter
2018-09-10,eng,1,0,15,twitter
2018-09-11,eng,0,0,488,twitter
2018-09-11,eng,0,1,35,twitter
2018-09-11,eng,1,0,13,twitter
2018-09-11,eng,1,1,1,twitter
2018-09-12,eng,0,0,374,twitter
2018-09-12,eng,0,1,32,twitter
2018-09-12,eng,1,0,17,twitter
2018-09-12,eng,1,1,3,twitter
2018-09-13,eng,0,0,420,twitter
2018-09-13,eng,0,1,76,twitter
2018-09-13,eng,1,0,14,twitter
2018-09-14,eng,0,0,442,twitter
2018-09-14,eng,0,1,40,twitter
2018-09-14,eng,1,0,17,twitter
2018-09-14,eng,1,1,3,twitter
2018-09-15,eng,0,0,410,twitter
2018-09-15,eng,0,1,35,twitter
2018-09-15,eng,1,0,22,twitter
2018-09-15,eng,1,1,2,twitter
2018-09-16,eng,0,0,364,twitter
2018-09-16,eng,0,1,32,twitter
2018-09-16,eng,1,0,15,twitter
2018-09-16,eng,1,1,6,twitter
2018-09-17,eng,0,0,417,twitter
2018-09-17,eng,0,1,35,twitter
2018-09-17,eng,1,0,12,twitter
2018-09-18,eng,0,0,291,twitter
2018-09-18,eng,0,1,21,twitter
2018-09-18,eng,1,0,15,twitter
2018-09-18,eng,1,1,1,twitter
2018-09-19,eng,0,0,531,twitter
2018-09-19,eng,0,1,22,twitter
2018-09-19,eng,1,0,14,twitter
2018-09-20,eng,0,0,462,twitter
2018-09-20,eng,0,1,20,twitter
2018-09-20,eng,1,0,21,twitter
2018-09-21,eng,0,0,251,twitter
2018-09-21,eng,0,1,24,twitter
2018-09-21,eng,1,0,23,twitter
2018-09-21,eng,1,1,1,twitter
2018-09-22,eng,0,0,401,twitter
2018-09-22,eng,0,1,24,twitter
2018-09-22,eng,1,0,60,twitter
2018-09-23,eng,0,0,332,twitter
2018-09-23,eng,0,1,18,twitter
2018-09-23,eng,1,0,23,twitter
2018-09-23,eng,1,1,2,twitter
2018-09-24,eng,0,0,359,twitter
2018-09-24,eng,0,1,24,twitter
2018-09-24,eng,1,0,17,twitter
2018-09-24,eng,1,1,1,twitter
2018-09-25,eng,0,0,292,twitter
2018-09-25,eng,0,1,8,twitter
2018-09-25,eng,1,0,17,twitter
2018-09-25,eng,1,1,1,twitter
2018-09-26,eng,0,0,388,twitter
2018-09-26,eng,0,1,4,twitter
2018-09-26,eng,1,0,18,twitter
2018-09-26,eng,1,1,1,twitter
2018-09-27,eng,0,0,436,twitter
2018-09-27,eng,0,1,8,twitter
2018-09-27,eng,1,0,21,twitter
2018-09-28,eng,0,0,472,twitter
2018-09-28,eng,0,1,12,twitter
2018-09-28,eng,1,0,24,twitter
2018-09-28,eng,1,1,1,twitter
2018-09-29,eng,0,0,122,twitter
2018-09-29,eng,0,1,3,twitter
2018-09-29,eng,1,0,5,twitter
