date,lang,label_GR,v2_NWO,counts,platform
2011-07-19,eng,0,0,216,twitter
2011-07-19,eng,0,1,82,twitter
2011-07-19,eng,1,0,42,twitter
2011-07-20,eng,0,0,340,twitter
2011-07-20,eng,0,1,124,twitter
2011-07-20,eng,1,0,64,twitter
2011-07-20,eng,1,1,3,twitter
2011-07-21,eng,0,0,287,twitter
2011-07-21,eng,0,1,104,twitter
2011-07-21,eng,1,0,70,twitter
2011-07-22,eng,0,0,192,twitter
2011-07-22,eng,0,1,59,twitter
2011-07-22,eng,1,0,34,twitter
2011-07-22,eng,1,1,3,twitter
2011-07-23,eng,0,0,314,twitter
2011-07-23,eng,0,1,179,twitter
2011-07-23,eng,1,0,85,twitter
2011-07-23,eng,1,1,29,twitter
2011-07-24,eng,0,0,223,twitter
2011-07-24,eng,0,1,109,twitter
2011-07-24,eng,1,0,66,twitter
2011-07-24,eng,1,1,12,twitter
2011-07-25,eng,0,0,257,twitter
2011-07-25,eng,0,1,214,twitter
2011-07-25,eng,1,0,74,twitter
2011-07-25,eng,1,1,12,twitter
2011-07-26,eng,0,0,316,twitter
2011-07-26,eng,0,1,110,twitter
2011-07-26,eng,1,0,82,twitter
2011-07-26,eng,1,1,4,twitter
2011-07-27,eng,0,0,338,twitter
2011-07-27,eng,0,1,96,twitter
2011-07-27,eng,1,0,66,twitter
2011-07-28,eng,0,0,374,twitter
2011-07-28,eng,0,1,124,twitter
2011-07-28,eng,1,0,101,twitter
2011-07-28,eng,1,1,2,twitter
2011-07-29,eng,0,0,288,twitter
2011-07-29,eng,0,1,100,twitter
2011-07-29,eng,1,0,67,twitter
2011-07-29,eng,1,1,3,twitter
2011-07-30,eng,0,0,255,twitter
2011-07-30,eng,0,1,165,twitter
2011-07-30,eng,1,0,87,twitter
2011-07-31,eng,0,0,277,twitter
2011-07-31,eng,0,1,105,twitter
2011-07-31,eng,1,0,54,twitter
2011-07-31,eng,1,1,4,twitter
2011-08-01,eng,0,0,267,twitter
2011-08-01,eng,0,1,124,twitter
2011-08-01,eng,1,0,67,twitter
2011-08-01,eng,1,1,2,twitter
2011-08-02,eng,0,0,276,twitter
2011-08-02,eng,0,1,137,twitter
2011-08-02,eng,1,0,68,twitter
2011-08-03,eng,0,0,333,twitter
2011-08-03,eng,0,1,101,twitter
2011-08-03,eng,1,0,83,twitter
2011-08-03,eng,1,1,1,twitter
2011-08-04,eng,0,0,169,twitter
2011-08-04,eng,0,1,62,twitter
2011-08-04,eng,1,0,53,twitter
2011-08-04,eng,1,1,2,twitter
2011-08-05,eng,0,0,295,twitter
2011-08-05,eng,0,1,83,twitter
2011-08-05,eng,1,0,83,twitter
2011-08-05,eng,1,1,4,twitter
2011-08-06,eng,0,0,496,twitter
2011-08-06,eng,0,1,128,twitter
2011-08-06,eng,1,0,100,twitter
2011-08-06,eng,1,1,4,twitter
2011-08-07,eng,0,0,263,twitter
2011-08-07,eng,0,1,96,twitter
2011-08-07,eng,1,0,79,twitter
2011-08-07,eng,1,1,4,twitter
2011-08-08,eng,0,0,254,twitter
2011-08-08,eng,0,1,86,twitter
2011-08-08,eng,1,0,67,twitter
2011-08-08,eng,1,1,1,twitter
