date,lang,label_GR,v2_NWO,counts,platform
2015-02-06,eng,0,0,82,twitter
2015-02-06,eng,0,1,9,twitter
2015-02-06,eng,1,0,4,twitter
2015-02-06,eng,1,1,1,twitter
2015-02-07,eng,0,0,402,twitter
2015-02-07,eng,0,1,56,twitter
2015-02-07,eng,1,0,18,twitter
2015-02-08,eng,0,0,361,twitter
2015-02-08,eng,0,1,84,twitter
2015-02-08,eng,1,0,19,twitter
2015-02-08,eng,1,1,1,twitter
2015-02-09,eng,0,0,301,twitter
2015-02-09,eng,0,1,74,twitter
2015-02-09,eng,1,0,21,twitter
2015-02-10,eng,0,0,457,twitter
2015-02-10,eng,0,1,63,twitter
2015-02-10,eng,1,0,51,twitter
2015-02-10,eng,1,1,1,twitter
2015-02-11,eng,0,0,322,twitter
2015-02-11,eng,0,1,48,twitter
2015-02-11,eng,1,0,11,twitter
2015-02-11,eng,1,1,1,twitter
2015-08-13,eng,0,0,254,twitter
2015-08-13,eng,0,1,34,twitter
2015-08-13,eng,1,0,11,twitter
2015-08-14,eng,0,0,394,twitter
2015-08-14,eng,0,1,26,twitter
2015-08-14,eng,1,0,11,twitter
2015-08-15,eng,0,0,476,twitter
2015-08-15,eng,0,1,56,twitter
2015-08-15,eng,1,0,19,twitter
2015-08-16,eng,0,0,395,twitter
2015-08-16,eng,0,1,66,twitter
2015-08-16,eng,1,0,15,twitter
2015-08-16,eng,1,1,1,twitter
2015-08-17,eng,0,0,391,twitter
2015-08-17,eng,0,1,44,twitter
2015-08-17,eng,1,0,16,twitter
2015-08-18,eng,0,0,403,twitter
2015-08-18,eng,0,1,49,twitter
2015-08-18,eng,1,0,19,twitter
2015-08-18,eng,1,1,1,twitter
2015-08-19,eng,0,0,312,twitter
2015-08-19,eng,0,1,47,twitter
2015-08-19,eng,1,0,10,twitter
2015-08-19,eng,1,1,2,twitter
2015-08-20,eng,0,0,518,twitter
2015-08-20,eng,0,1,58,twitter
2015-08-20,eng,1,0,15,twitter
2015-08-21,eng,0,0,423,twitter
2015-08-21,eng,0,1,63,twitter
2015-08-21,eng,1,0,24,twitter
2015-08-22,eng,0,0,425,twitter
2015-08-22,eng,0,1,39,twitter
2015-08-22,eng,1,0,26,twitter
2015-08-23,eng,0,0,382,twitter
2015-08-23,eng,0,1,70,twitter
2015-08-23,eng,1,0,6,twitter
2015-08-23,eng,1,1,1,twitter
2015-08-24,eng,0,0,422,twitter
2015-08-24,eng,0,1,44,twitter
2015-08-24,eng,1,0,23,twitter
2015-08-25,eng,0,0,356,twitter
2015-08-25,eng,0,1,55,twitter
2015-08-25,eng,1,0,14,twitter
2015-08-25,eng,1,1,2,twitter
2015-08-26,eng,0,0,404,twitter
2015-08-26,eng,0,1,93,twitter
2015-08-26,eng,1,0,14,twitter
2015-08-27,eng,0,0,390,twitter
2015-08-27,eng,0,1,49,twitter
2015-08-27,eng,1,0,21,twitter
2015-08-28,eng,0,0,435,twitter
2015-08-28,eng,0,1,60,twitter
2015-08-28,eng,1,0,12,twitter
2015-08-28,eng,1,1,1,twitter
2015-08-29,eng,0,0,89,twitter
2015-08-29,eng,0,1,22,twitter
2015-08-29,eng,1,0,5,twitter
