date,lang,label_GR,v2_NWO,counts,platform
2020-08-31,eng,0,0,27,twitter
2020-08-31,eng,0,1,315,twitter
2020-08-31,eng,1,0,2,twitter
2020-08-31,eng,1,1,2,twitter
2020-09-01,eng,0,0,49,twitter
2020-09-01,eng,0,1,364,twitter
2020-09-01,eng,1,1,1,twitter
2020-09-02,eng,0,0,45,twitter
2020-09-02,eng,0,1,370,twitter
2020-09-02,eng,1,1,2,twitter
2020-09-03,eng,0,0,63,twitter
2020-09-03,eng,0,1,324,twitter
2020-09-03,eng,1,0,2,twitter
2020-09-03,eng,1,1,9,twitter
2020-09-04,eng,0,0,65,twitter
2020-09-04,eng,0,1,343,twitter
2020-09-04,eng,1,0,1,twitter
2020-09-04,eng,1,1,5,twitter
2020-09-05,eng,0,0,42,twitter
2020-09-05,eng,0,1,363,twitter
2020-09-05,eng,1,1,2,twitter
2020-09-06,eng,0,0,70,twitter
2020-09-06,eng,0,1,349,twitter
2020-09-06,eng,1,0,2,twitter
2020-09-06,eng,1,1,3,twitter
2020-09-07,eng,0,0,58,twitter
2020-09-07,eng,0,1,353,twitter
2020-09-07,eng,1,0,3,twitter
2020-09-07,eng,1,1,4,twitter
2020-09-08,eng,0,0,66,twitter
2020-09-08,eng,0,1,363,twitter
2020-09-08,eng,1,0,3,twitter
2020-09-08,eng,1,1,5,twitter
2020-09-09,eng,0,0,67,twitter
2020-09-09,eng,0,1,332,twitter
2020-09-09,eng,1,0,3,twitter
2020-09-09,eng,1,1,8,twitter
2020-09-10,eng,0,0,76,twitter
2020-09-10,eng,0,1,327,twitter
2020-09-10,eng,1,0,3,twitter
2020-09-10,eng,1,1,8,twitter
2020-09-11,eng,0,0,65,twitter
2020-09-11,eng,0,1,335,twitter
2020-09-11,eng,1,0,1,twitter
2020-09-11,eng,1,1,7,twitter
2020-09-12,eng,0,0,77,twitter
2020-09-12,eng,0,1,323,twitter
2020-09-12,eng,1,0,6,twitter
2020-09-12,eng,1,1,5,twitter
2020-09-13,eng,0,0,98,twitter
2020-09-13,eng,0,1,333,twitter
2020-09-13,eng,1,0,4,twitter
2020-09-13,eng,1,1,1,twitter
2020-09-14,eng,0,0,72,twitter
2020-09-14,eng,0,1,341,twitter
2020-09-14,eng,1,0,2,twitter
2020-09-15,eng,0,0,93,twitter
2020-09-15,eng,0,1,309,twitter
2020-09-15,eng,1,0,2,twitter
2020-09-15,eng,1,1,5,twitter
2020-09-16,eng,0,0,69,twitter
2020-09-16,eng,0,1,330,twitter
2020-09-16,eng,1,0,4,twitter
2020-09-16,eng,1,1,6,twitter
2020-09-17,eng,0,0,13,twitter
2020-09-17,eng,0,1,403,twitter
2020-09-17,eng,1,1,1,twitter
2020-09-18,eng,0,0,29,twitter
2020-09-18,eng,0,1,405,twitter
2020-09-18,eng,1,1,2,twitter
2020-09-19,eng,0,0,138,twitter
2020-09-19,eng,0,1,301,twitter
2020-09-19,eng,1,0,1,twitter
2020-09-19,eng,1,1,2,twitter
2020-09-20,eng,0,0,116,twitter
2020-09-20,eng,0,1,306,twitter
2020-09-20,eng,1,0,1,twitter
2020-09-20,eng,1,1,3,twitter
2020-09-21,eng,0,0,161,twitter
2020-09-21,eng,0,1,284,twitter
2020-09-21,eng,1,0,1,twitter
2020-09-21,eng,1,1,2,twitter
2020-09-22,eng,0,0,134,twitter
2020-09-22,eng,0,1,274,twitter
2020-09-22,eng,1,0,4,twitter
2020-09-22,eng,1,1,5,twitter
2020-09-23,eng,0,0,122,twitter
2020-09-23,eng,0,1,303,twitter
2020-09-23,eng,1,1,2,twitter
