date,lang,label_GR,v2_NWO,counts,platform
2020-04-03,eng,0,0,31,twitter
2020-04-03,eng,0,1,5,twitter
2020-04-03,eng,1,0,3,twitter
2020-04-04,eng,0,0,276,twitter
2020-04-04,eng,0,1,46,twitter
2020-04-04,eng,1,0,60,twitter
2020-04-04,eng,1,1,1,twitter
2020-04-05,eng,0,0,281,twitter
2020-04-05,eng,0,1,71,twitter
2020-04-05,eng,1,0,52,twitter
2020-04-05,eng,1,1,4,twitter
2020-04-06,eng,0,0,328,twitter
2020-04-06,eng,0,1,73,twitter
2020-04-06,eng,1,0,52,twitter
2020-04-06,eng,1,1,2,twitter
2020-04-07,eng,0,0,314,twitter
2020-04-07,eng,0,1,80,twitter
2020-04-07,eng,1,0,42,twitter
2020-04-07,eng,1,1,5,twitter
2020-04-08,eng,0,0,291,twitter
2020-04-08,eng,0,1,65,twitter
2020-04-08,eng,1,0,44,twitter
2020-04-08,eng,1,1,1,twitter
2020-04-09,eng,0,0,297,twitter
2020-04-09,eng,0,1,72,twitter
2020-04-09,eng,1,0,43,twitter
2020-04-09,eng,1,1,6,twitter
2020-04-10,eng,0,0,332,twitter
2020-04-10,eng,0,1,59,twitter
2020-04-10,eng,1,0,39,twitter
2020-04-10,eng,1,1,2,twitter
2020-04-11,eng,0,0,320,twitter
2020-04-11,eng,0,1,69,twitter
2020-04-11,eng,1,0,45,twitter
2020-04-11,eng,1,1,3,twitter
2020-04-12,eng,0,0,270,twitter
2020-04-12,eng,0,1,88,twitter
2020-04-12,eng,1,0,47,twitter
2020-04-12,eng,1,1,3,twitter
2020-04-13,eng,0,0,318,twitter
2020-04-13,eng,0,1,77,twitter
2020-04-13,eng,1,0,34,twitter
2020-04-13,eng,1,1,7,twitter
2020-04-14,eng,0,0,276,twitter
2020-04-14,eng,0,1,65,twitter
2020-04-14,eng,1,0,58,twitter
2020-04-14,eng,1,1,2,twitter
2020-04-15,eng,0,0,276,twitter
2020-04-15,eng,0,1,50,twitter
2020-04-15,eng,1,0,55,twitter
2020-04-15,eng,1,1,3,twitter
2020-04-16,eng,0,0,349,twitter
2020-04-16,eng,0,1,68,twitter
2020-04-16,eng,1,0,60,twitter
2020-04-16,eng,1,1,4,twitter
2020-04-17,eng,0,0,265,twitter
2020-04-17,eng,0,1,58,twitter
2020-04-17,eng,1,0,72,twitter
2020-04-17,eng,1,1,1,twitter
2020-04-18,eng,0,0,284,twitter
2020-04-18,eng,0,1,62,twitter
2020-04-18,eng,1,0,71,twitter
2020-04-18,eng,1,1,2,twitter
2020-04-19,eng,0,0,297,twitter
2020-04-19,eng,0,1,76,twitter
2020-04-19,eng,1,0,80,twitter
2020-04-19,eng,1,1,5,twitter
2020-04-20,eng,0,0,252,twitter
2020-04-20,eng,0,1,67,twitter
2020-04-20,eng,1,0,93,twitter
2020-04-20,eng,1,1,4,twitter
2020-04-21,eng,0,0,294,twitter
2020-04-21,eng,0,1,59,twitter
2020-04-21,eng,1,0,76,twitter
2020-04-21,eng,1,1,4,twitter
2020-04-22,eng,0,0,270,twitter
2020-04-22,eng,0,1,68,twitter
2020-04-22,eng,1,0,59,twitter
2020-04-22,eng,1,1,2,twitter
2020-04-23,eng,0,0,305,twitter
2020-04-23,eng,0,1,77,twitter
2020-04-23,eng,1,0,61,twitter
2020-04-23,eng,1,1,3,twitter
2020-04-24,eng,0,0,300,twitter
2020-04-24,eng,0,1,80,twitter
2020-04-24,eng,1,0,58,twitter
2020-04-24,eng,1,1,4,twitter
2020-04-25,eng,0,0,284,twitter
2020-04-25,eng,0,1,85,twitter
2020-04-25,eng,1,0,52,twitter
2020-04-25,eng,1,1,6,twitter
2020-04-26,eng,0,0,261,twitter
2020-04-26,eng,0,1,58,twitter
2020-04-26,eng,1,0,69,twitter
2020-04-26,eng,1,1,1,twitter
2020-04-27,eng,0,0,167,twitter
2020-04-27,eng,0,1,45,twitter
2020-04-27,eng,1,0,34,twitter
2020-04-27,eng,1,1,5,twitter
