date,lang,label_GR,v2_NWO,counts,platform
2013-04-25,eng,0,0,160,twitter
2013-04-25,eng,0,1,99,twitter
2013-04-25,eng,1,0,56,twitter
2013-04-25,eng,1,1,27,twitter
2013-04-26,eng,0,0,224,twitter
2013-04-26,eng,0,1,119,twitter
2013-04-26,eng,1,0,56,twitter
2013-04-26,eng,1,1,4,twitter
2013-04-27,eng,0,0,177,twitter
2013-04-27,eng,0,1,99,twitter
2013-04-27,eng,1,0,35,twitter
2013-04-27,eng,1,1,5,twitter
2013-04-28,eng,0,0,172,twitter
2013-04-28,eng,0,1,96,twitter
2013-04-28,eng,1,0,49,twitter
2013-04-28,eng,1,1,1,twitter
2013-04-29,eng,0,0,197,twitter
2013-04-29,eng,0,1,125,twitter
2013-04-29,eng,1,0,51,twitter
2013-04-29,eng,1,1,3,twitter
2013-04-30,eng,0,0,234,twitter
2013-04-30,eng,0,1,78,twitter
2013-04-30,eng,1,0,61,twitter
2013-04-30,eng,1,1,6,twitter
2013-05-01,eng,0,0,342,twitter
2013-05-01,eng,0,1,80,twitter
2013-05-01,eng,1,0,60,twitter
2013-05-01,eng,1,1,3,twitter
2013-05-02,eng,0,0,270,twitter
2013-05-02,eng,0,1,95,twitter
2013-05-02,eng,1,0,61,twitter
2013-05-02,eng,1,1,3,twitter
2013-05-03,eng,0,0,355,twitter
2013-05-03,eng,0,1,78,twitter
2013-05-03,eng,1,0,64,twitter
2013-05-03,eng,1,1,3,twitter
2013-05-04,eng,0,0,216,twitter
2013-05-04,eng,0,1,78,twitter
2013-05-04,eng,1,0,37,twitter
2013-05-04,eng,1,1,4,twitter
2013-05-05,eng,0,0,197,twitter
2013-05-05,eng,0,1,83,twitter
2013-05-05,eng,1,0,47,twitter
2013-05-05,eng,1,1,5,twitter
2013-05-06,eng,0,0,220,twitter
2013-05-06,eng,0,1,72,twitter
2013-05-06,eng,1,0,128,twitter
2013-05-06,eng,1,1,4,twitter
2013-05-07,eng,0,0,198,twitter
2013-05-07,eng,0,1,69,twitter
2013-05-07,eng,1,0,70,twitter
2013-05-07,eng,1,1,3,twitter
2013-05-08,eng,0,0,185,twitter
2013-05-08,eng,0,1,73,twitter
2013-05-08,eng,1,0,53,twitter
2013-05-08,eng,1,1,4,twitter
2013-05-09,eng,0,0,311,twitter
2013-05-09,eng,0,1,84,twitter
2013-05-09,eng,1,0,65,twitter
2013-05-09,eng,1,1,5,twitter
2013-05-10,eng,0,0,338,twitter
2013-05-10,eng,0,1,115,twitter
2013-05-10,eng,1,0,22,twitter
2013-05-10,eng,1,1,5,twitter
2013-05-11,eng,0,0,247,twitter
2013-05-11,eng,0,1,85,twitter
2013-05-11,eng,1,0,36,twitter
2013-05-11,eng,1,1,1,twitter
2013-05-12,eng,0,0,180,twitter
2013-05-12,eng,0,1,49,twitter
2013-05-12,eng,1,0,42,twitter
2013-05-12,eng,1,1,5,twitter
2013-05-13,eng,0,0,195,twitter
2013-05-13,eng,0,1,105,twitter
2013-05-13,eng,1,0,37,twitter
2013-05-13,eng,1,1,2,twitter
2013-05-14,eng,0,0,205,twitter
2013-05-14,eng,0,1,79,twitter
2013-05-14,eng,1,0,93,twitter
2013-05-14,eng,1,1,10,twitter
2013-05-15,eng,0,0,186,twitter
2013-05-15,eng,0,1,103,twitter
2013-05-15,eng,1,0,45,twitter
2013-05-15,eng,1,1,1,twitter
2013-05-16,eng,0,0,203,twitter
2013-05-16,eng,0,1,77,twitter
2013-05-16,eng,1,0,48,twitter
2013-05-16,eng,1,1,1,twitter
2013-05-17,eng,0,0,175,twitter
2013-05-17,eng,0,1,61,twitter
2013-05-17,eng,1,0,52,twitter
2013-05-17,eng,1,1,3,twitter
2013-05-18,eng,0,0,182,twitter
2013-05-18,eng,0,1,76,twitter
2013-05-18,eng,1,0,50,twitter
2013-05-18,eng,1,1,1,twitter
2013-05-19,eng,0,0,162,twitter
2013-05-19,eng,0,1,65,twitter
2013-05-19,eng,1,0,37,twitter
2013-05-19,eng,1,1,1,twitter
2013-05-20,eng,0,0,197,twitter
2013-05-20,eng,0,1,91,twitter
2013-05-20,eng,1,0,50,twitter
2013-05-20,eng,1,1,3,twitter
2013-05-21,eng,0,0,219,twitter
2013-05-21,eng,0,1,83,twitter
2013-05-21,eng,1,0,100,twitter
2013-05-21,eng,1,1,1,twitter
2013-05-22,eng,0,0,66,twitter
2013-05-22,eng,0,1,30,twitter
2013-05-22,eng,1,0,20,twitter
2013-05-22,eng,1,1,1,twitter
