date,lang,label_GR,v2_NWO,counts,platform
2017-05-21,eng,0,0,85,twitter
2017-05-21,eng,0,1,105,twitter
2017-05-21,eng,1,0,26,twitter
2017-05-21,eng,1,1,4,twitter
2017-05-22,eng,0,0,191,twitter
2017-05-22,eng,0,1,204,twitter
2017-05-22,eng,1,0,46,twitter
2017-05-22,eng,1,1,2,twitter
2017-05-23,eng,0,0,150,twitter
2017-05-23,eng,0,1,174,twitter
2017-05-23,eng,1,0,53,twitter
2017-05-23,eng,1,1,17,twitter
2017-05-24,eng,0,0,216,twitter
2017-05-24,eng,0,1,188,twitter
2017-05-24,eng,1,0,107,twitter
2017-05-24,eng,1,1,9,twitter
2017-05-25,eng,0,0,132,twitter
2017-05-25,eng,0,1,184,twitter
2017-05-25,eng,1,0,72,twitter
2017-05-25,eng,1,1,7,twitter
2017-05-26,eng,0,0,165,twitter
2017-05-26,eng,0,1,244,twitter
2017-05-26,eng,1,0,84,twitter
2017-05-26,eng,1,1,6,twitter
2017-05-27,eng,0,0,152,twitter
2017-05-27,eng,0,1,240,twitter
2017-05-27,eng,1,0,53,twitter
2017-05-27,eng,1,1,9,twitter
2017-05-28,eng,0,0,106,twitter
2017-05-28,eng,0,1,245,twitter
2017-05-28,eng,1,0,53,twitter
2017-05-28,eng,1,1,10,twitter
2017-05-29,eng,0,0,135,twitter
2017-05-29,eng,0,1,272,twitter
2017-05-29,eng,1,0,75,twitter
2017-05-29,eng,1,1,5,twitter
2017-05-30,eng,0,0,159,twitter
2017-05-30,eng,0,1,205,twitter
2017-05-30,eng,1,0,87,twitter
2017-05-30,eng,1,1,9,twitter
2017-05-31,eng,0,0,149,twitter
2017-05-31,eng,0,1,222,twitter
2017-05-31,eng,1,0,87,twitter
2017-05-31,eng,1,1,3,twitter
2017-06-01,eng,0,0,43,twitter
2017-06-01,eng,0,1,99,twitter
2017-06-01,eng,1,0,32,twitter
2017-06-01,eng,1,1,2,twitter
2017-06-02,eng,0,0,72,twitter
2017-06-02,eng,0,1,489,twitter
2017-06-02,eng,1,0,37,twitter
2017-06-02,eng,1,1,5,twitter
2017-06-03,eng,0,0,100,twitter
2017-06-03,eng,0,1,354,twitter
2017-06-03,eng,1,0,46,twitter
2017-06-03,eng,1,1,14,twitter
2017-06-04,eng,0,0,154,twitter
2017-06-04,eng,0,1,314,twitter
2017-06-04,eng,1,0,75,twitter
2017-06-04,eng,1,1,22,twitter
2017-06-05,eng,0,0,173,twitter
2017-06-05,eng,0,1,227,twitter
2017-06-05,eng,1,0,69,twitter
2017-06-05,eng,1,1,8,twitter
2017-06-06,eng,0,0,191,twitter
2017-06-06,eng,0,1,240,twitter
2017-06-06,eng,1,0,54,twitter
2017-06-06,eng,1,1,4,twitter
2017-06-07,eng,0,0,199,twitter
2017-06-07,eng,0,1,165,twitter
2017-06-07,eng,1,0,71,twitter
2017-06-07,eng,1,1,6,twitter
2017-06-08,eng,0,0,201,twitter
2017-06-08,eng,0,1,262,twitter
2017-06-08,eng,1,0,61,twitter
2017-06-08,eng,1,1,2,twitter
2017-06-09,eng,0,0,183,twitter
2017-06-09,eng,0,1,198,twitter
2017-06-09,eng,1,0,66,twitter
2017-06-09,eng,1,1,4,twitter
2017-06-10,eng,0,0,186,twitter
2017-06-10,eng,0,1,168,twitter
2017-06-10,eng,1,0,61,twitter
2017-06-10,eng,1,1,7,twitter
2017-06-11,eng,0,0,204,twitter
2017-06-11,eng,0,1,220,twitter
2017-06-11,eng,1,0,58,twitter
2017-06-11,eng,1,1,11,twitter
2017-06-12,eng,0,0,29,twitter
2017-06-12,eng,0,1,54,twitter
2017-06-12,eng,1,0,12,twitter
2017-06-12,eng,1,1,1,twitter
