date,lang,label_GR,v2_NWO,counts,platform
2018-07-02,ger,1,0,45,twitter
2018-07-02,ger,1,1,5,twitter
2018-07-03,ger,0,0,38,twitter
2018-07-03,ger,0,1,22,twitter
2018-07-03,ger,1,0,70,twitter
2018-07-03,ger,1,1,3,twitter
2018-07-04,ger,0,0,44,twitter
2018-07-04,ger,0,1,21,twitter
2018-07-04,ger,1,0,72,twitter
2018-07-04,ger,1,1,5,twitter
2018-07-05,ger,0,0,31,twitter
2018-07-05,ger,0,1,18,twitter
2018-07-05,ger,1,0,119,twitter
2018-07-05,ger,1,1,1,twitter
2018-07-06,ger,0,0,30,twitter
2018-07-06,ger,0,1,22,twitter
2018-07-06,ger,1,0,101,twitter
2018-07-06,ger,1,1,1,twitter
2018-07-07,ger,0,0,23,twitter
2018-07-07,ger,0,1,31,twitter
2018-07-07,ger,1,0,81,twitter
2018-07-07,ger,1,1,2,twitter
2018-07-08,ger,0,0,34,twitter
2018-07-08,ger,0,1,22,twitter
2018-07-08,ger,1,0,84,twitter
2018-07-08,ger,1,1,1,twitter
2018-07-09,ger,0,0,35,twitter
2018-07-09,ger,0,1,27,twitter
2018-07-09,ger,1,0,61,twitter
2018-07-09,ger,1,1,6,twitter
2018-07-10,ger,0,0,31,twitter
2018-07-10,ger,0,1,19,twitter
2018-07-10,ger,1,0,90,twitter
2018-07-10,ger,1,1,4,twitter
2018-07-11,ger,0,0,39,twitter
2018-07-11,ger,0,1,11,twitter
2018-07-11,ger,1,0,73,twitter
