date,lang,label_GR,v2_NWO,counts,platform
2011-01-01,eng,0,0,377,twitter
2011-01-01,eng,0,1,5,twitter
2011-01-01,eng,1,0,14,twitter
2011-01-02,eng,0,0,466,twitter
2011-01-02,eng,0,1,4,twitter
2011-01-02,eng,1,0,24,twitter
2011-01-02,eng,1,1,1,twitter
2011-01-03,eng,0,0,463,twitter
2011-01-03,eng,0,1,8,twitter
2011-01-03,eng,1,0,19,twitter
2011-01-03,eng,1,1,1,twitter
2011-01-04,eng,0,0,403,twitter
2011-01-04,eng,0,1,10,twitter
2011-01-04,eng,1,0,14,twitter
2011-01-04,eng,1,1,1,twitter
2011-01-05,eng,0,0,431,twitter
2011-01-05,eng,0,1,6,twitter
2011-01-05,eng,1,0,20,twitter
2011-01-05,eng,1,1,1,twitter
2011-01-06,eng,0,0,480,twitter
2011-01-06,eng,0,1,9,twitter
2011-01-06,eng,1,0,13,twitter
2011-01-07,eng,0,0,399,twitter
2011-01-07,eng,0,1,9,twitter
2011-01-07,eng,1,0,6,twitter
2011-01-07,eng,1,1,1,twitter
