date,lang,label_GR,v2_NWO,counts,platform
2014-03-19,eng,0,0,275,twitter
2014-03-19,eng,0,1,124,twitter
2014-03-19,eng,1,1,3,twitter
2014-03-20,eng,0,0,196,twitter
2014-03-20,eng,0,1,207,twitter
2014-03-20,eng,1,0,1,twitter
2014-03-20,eng,1,1,4,twitter
2014-03-21,eng,0,0,201,twitter
2014-03-21,eng,0,1,287,twitter
2014-03-21,eng,1,0,2,twitter
2014-03-21,eng,1,1,3,twitter
2014-03-22,eng,0,0,251,twitter
2014-03-22,eng,0,1,322,twitter
2014-03-22,eng,1,0,2,twitter
2014-03-22,eng,1,1,5,twitter
2014-03-23,eng,0,0,200,twitter
2014-03-23,eng,0,1,255,twitter
2014-03-23,eng,1,1,3,twitter
2014-03-24,eng,0,0,194,twitter
2014-03-24,eng,0,1,256,twitter
2014-03-24,eng,1,0,2,twitter
2014-03-24,eng,1,1,3,twitter
2014-03-25,eng,0,0,225,twitter
2014-03-25,eng,0,1,216,twitter
2014-03-25,eng,1,0,1,twitter
2014-03-25,eng,1,1,2,twitter
2014-03-26,eng,0,0,206,twitter
2014-03-26,eng,0,1,239,twitter
2014-03-26,eng,1,0,2,twitter
2014-03-26,eng,1,1,2,twitter
2014-03-27,eng,0,0,256,twitter
2014-03-27,eng,0,1,294,twitter
2014-03-27,eng,1,1,2,twitter
2014-03-28,eng,0,0,196,twitter
2014-03-28,eng,0,1,257,twitter
2014-03-28,eng,1,1,1,twitter
2014-03-29,eng,0,0,200,twitter
2014-03-29,eng,0,1,322,twitter
2014-03-29,eng,1,1,1,twitter
2014-03-30,eng,0,0,180,twitter
2014-03-30,eng,0,1,254,twitter
2014-03-31,eng,0,0,215,twitter
2014-03-31,eng,0,1,282,twitter
2014-03-31,eng,1,0,1,twitter
2014-03-31,eng,1,1,1,twitter
2014-04-01,eng,0,0,139,twitter
2014-04-01,eng,0,1,139,twitter
2014-04-01,eng,1,1,1,twitter
2014-04-02,eng,0,0,320,twitter
2014-04-02,eng,0,1,129,twitter
2014-04-02,eng,1,0,1,twitter
2014-04-02,eng,1,1,2,twitter
2014-04-03,eng,0,0,255,twitter
2014-04-03,eng,0,1,211,twitter
2014-04-03,eng,1,0,1,twitter
2014-04-03,eng,1,1,3,twitter
2014-04-04,eng,0,0,179,twitter
2014-04-04,eng,0,1,373,twitter
2014-04-04,eng,1,0,1,twitter
2014-04-04,eng,1,1,2,twitter
2014-04-05,eng,0,0,226,twitter
2014-04-05,eng,0,1,338,twitter
2014-04-05,eng,1,1,2,twitter
2014-04-06,eng,0,0,199,twitter
2014-04-06,eng,0,1,184,twitter
2014-04-06,eng,1,0,1,twitter
2014-04-06,eng,1,1,1,twitter
2014-04-07,eng,0,0,199,twitter
2014-04-07,eng,0,1,283,twitter
2014-04-07,eng,1,0,1,twitter
2014-04-07,eng,1,1,2,twitter
2014-04-08,eng,0,0,216,twitter
2014-04-08,eng,0,1,323,twitter
2014-04-08,eng,1,0,1,twitter
2014-04-08,eng,1,1,2,twitter
2014-04-09,eng,0,0,48,twitter
2014-04-09,eng,0,1,65,twitter
2014-04-09,eng,1,1,2,twitter
